[2022-11-03 20:59:07,346][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:08,361][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:09,374][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:10,389][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:11,404][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:12,418][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:13,434][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:14,448][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:15,463][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:16,478][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:17,491][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:18,506][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:19,520][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:20,535][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:21,550][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:22,564][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:23,583][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:24,599][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:25,613][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:26,627][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:27,641][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:28,655][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:29,669][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:30,684][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:31,698][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:32,715][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:33,730][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:34,744][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:35,758][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:36,771][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:37,785][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:38,799][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:39,814][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:40,828][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:41,841][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:42,854][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:43,868][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:44,882][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:45,897][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:46,912][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:47,925][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:48,939][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:49,954][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:50,969][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:51,983][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:52,996][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:54,010][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:55,024][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:56,039][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:57,055][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:58,068][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 20:59:59,083][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:00,098][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:01,114][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:02,128][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:03,143][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:04,158][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:05,173][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:06,188][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
[2022-11-03 21:00:07,202][PROCESS_MONITOR][INFO]python3(316534), Memory: 2076 MiB, GPU Memory: 603 MiB
