[2022-09-29 11:46:55,344][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:46:56,344][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:46:57,346][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:46:58,348][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:46:59,348][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:00,350][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:01,352][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:02,352][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:03,354][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:04,356][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:05,356][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:06,358][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:07,360][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:08,361][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:09,363][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:10,364][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:11,366][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:12,368][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:13,368][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:14,370][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:15,372][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:16,373][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:17,375][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:18,376][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:19,378][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:20,380][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:21,381][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:22,383][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:23,384][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:24,386][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:25,388][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:26,388][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:27,390][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:28,392][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:29,392][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:30,394][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:31,396][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:32,396][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:33,398][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:34,400][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:35,400][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:36,402][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:37,404][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:38,404][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:39,405][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:40,407][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:41,407][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:42,408][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:43,410][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:44,412][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:45,414][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:46,416][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:47,418][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:48,420][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:49,421][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:50,423][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:51,424][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:52,426][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:53,428][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:54,429][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:55,431][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:56,432][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:57,434][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:58,436][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:47:59,437][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:00,439][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:01,440][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:02,442][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:03,444][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:04,444][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:05,446][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:06,448][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:07,448][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:08,450][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:09,452][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:10,452][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:11,454][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:12,456][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:13,456][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:14,458][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:15,460][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:16,460][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:17,462][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:18,464][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:19,464][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:20,466][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:21,468][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:22,468][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:23,470][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:24,472][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:25,472][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:26,474][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:27,476][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:28,476][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:29,478][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:30,480][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:31,480][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:32,482][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:33,484][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:34,484][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:35,486][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:36,488][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:37,488][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:38,490][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:39,492][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:40,492][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:41,494][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:42,496][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:43,497][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:44,499][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:45,501][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:46,502][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:47,504][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:48,506][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:49,507][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:50,508][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:51,510][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:52,512][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:53,512][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:54,514][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:55,516][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:56,516][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:57,518][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:58,520][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:48:59,522][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:00,524][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:01,526][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:02,527][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:03,528][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:04,530][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:05,532][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:06,532][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:07,534][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:08,536][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:09,537][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:10,538][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:11,540][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:12,540][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:13,542][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:14,544][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:15,545][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:16,547][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:17,548][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:18,550][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:19,551][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:20,552][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:21,554][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:22,556][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:23,556][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:24,558][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:25,559][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:26,560][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:27,562][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:28,563][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:29,565][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:30,566][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:31,568][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:32,569][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:33,571][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:34,572][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:35,574][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:36,576][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:37,577][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:38,578][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:39,580][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:40,582][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:41,583][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:42,584][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:43,586][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:44,588][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:45,588][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:46,590][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:47,592][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:48,592][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:49,593][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:50,595][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:51,596][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:52,598][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:53,600][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:54,601][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:55,603][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:56,604][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:57,606][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:58,608][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:49:59,609][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:00,611][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:01,612][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:02,614][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:03,616][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:04,617][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:05,619][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:06,620][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:07,622][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:08,624][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:09,624][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:10,626][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:11,628][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:12,628][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:13,630][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:14,632][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:15,632][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:16,634][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:17,636][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:18,636][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:19,638][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:20,640][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:21,640][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:22,642][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:23,644][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:24,644][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:25,646][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:26,648][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:27,648][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:28,650][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:29,652][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:30,654][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:31,655][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:32,656][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:33,658][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:34,660][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:35,660][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:36,662][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:37,664][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:38,664][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:39,666][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:40,668][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:41,668][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:42,670][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:43,672][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:44,672][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:45,674][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:46,676][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:47,677][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:48,678][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:49,680][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:50,682][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:51,683][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:52,684][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:53,686][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:54,688][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:55,689][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:56,691][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:57,692][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:58,694][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
[2022-09-29 11:50:59,696][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 273 MiB
