[2022-09-29 13:04:59,651][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:00,652][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:01,654][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:02,656][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:03,656][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:04,658][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:05,660][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:06,661][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:07,663][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:08,664][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:09,666][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:10,668][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:11,668][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:12,670][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:13,672][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:14,672][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:15,674][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:16,676][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:17,677][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:18,679][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:19,680][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:20,682][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:21,684][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:22,684][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:23,686][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:24,688][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:25,690][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:26,691][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:27,692][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:28,694][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:29,696][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:30,696][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:31,698][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:32,700][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:33,700][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:34,702][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:35,704][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:36,704][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:37,706][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:38,708][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:39,708][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:40,710][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:41,712][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:42,713][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:43,714][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:44,716][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:45,716][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:46,718][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:47,720][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:48,721][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:49,723][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:50,724][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:51,726][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:52,728][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:53,729][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:54,731][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:55,733][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:56,734][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:57,736][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:58,738][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:05:59,739][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:00,740][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:01,742][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:02,744][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:03,744][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:04,746][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:05,748][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:06,748][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:07,750][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:08,752][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:09,753][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:10,755][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:11,756][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:12,758][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:13,760][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:14,760][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:15,762][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:16,764][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:17,765][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:18,766][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:19,768][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:20,770][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:21,772][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:22,772][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:23,774][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:24,776][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:25,777][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:26,779][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:27,780][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:28,782][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:29,784][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:30,784][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:31,786][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:32,788][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:33,788][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:34,790][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:35,792][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:36,793][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:37,794][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:38,796][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:39,798][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:40,799][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:41,800][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:42,802][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:43,804][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:44,805][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:45,807][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:46,808][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:47,810][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:48,812][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:49,813][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:50,815][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:51,816][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:52,818][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:53,820][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:54,820][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:55,822][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:56,824][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:57,824][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:58,826][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:06:59,828][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:00,829][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:01,830][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:02,832][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:03,833][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:04,834][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:05,836][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:06,838][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:07,839][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:08,840][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:09,842][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:10,844][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:11,844][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:12,846][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:13,848][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:14,849][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:15,851][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:16,852][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:17,854][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:18,856][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:19,856][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:20,858][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:21,860][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:22,860][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:23,862][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:24,864][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:25,865][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:26,867][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:27,868][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:28,870][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:29,872][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:30,872][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:31,874][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:32,876][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:33,876][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:34,878][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:35,880][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:36,880][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:37,882][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:38,884][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:39,885][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:40,886][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:41,888][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:42,888][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:43,890][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:44,892][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:45,892][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:46,894][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:47,896][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:48,896][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:49,898][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:50,900][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:51,901][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:52,903][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:53,904][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:54,906][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:55,908][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:56,909][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:57,911][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:58,913][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:07:59,914][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:00,916][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:01,917][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:02,919][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:03,920][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:04,922][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:05,924][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:06,924][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:07,926][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:08,928][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:09,928][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:10,930][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:11,932][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:12,932][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:13,934][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:14,936][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:15,936][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:16,938][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:17,940][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:18,941][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:19,942][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:20,944][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:21,945][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:22,947][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:23,949][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:24,950][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:25,952][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:26,953][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:27,954][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:28,956][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:29,958][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:30,959][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:31,961][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:32,963][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:33,964][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:34,966][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:35,967][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:36,969][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:37,971][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:38,972][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:39,974][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:40,975][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:41,976][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:42,978][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:43,980][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:44,981][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:45,983][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:46,984][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:47,986][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:48,988][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:49,989][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:50,991][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:51,992][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:52,994][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:53,996][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:54,997][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:55,999][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:57,000][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:58,002][JTOP_MONITOR][INFO]Memory: 1772 MiB, GPU Memory: 287 MiB
[2022-09-29 13:08:59,004][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:09:00,005][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:09:01,007][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:09:02,008][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
[2022-09-29 13:09:03,010][JTOP_MONITOR][INFO]Memory: 1770 MiB, GPU Memory: 287 MiB
[2022-09-29 13:09:04,012][JTOP_MONITOR][INFO]Memory: 1771 MiB, GPU Memory: 287 MiB
