[2022-11-02 17:20:41,934][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:42,935][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:43,936][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:44,938][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:45,940][JTOP_MONITOR][INFO]Memory: 1787 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:46,941][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:47,942][JTOP_MONITOR][INFO]Memory: 1789 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:48,943][JTOP_MONITOR][INFO]Memory: 1788 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:49,945][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:50,947][JTOP_MONITOR][INFO]Memory: 1780 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:51,948][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:52,950][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:53,951][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:54,953][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:55,955][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:56,956][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:57,958][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:58,960][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:20:59,960][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:00,962][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:01,963][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:02,964][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:03,966][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:04,967][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:05,968][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:06,970][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:07,971][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:08,973][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:09,975][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:10,976][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:11,978][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:12,980][JTOP_MONITOR][INFO]Memory: 1792 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:13,980][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:14,982][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:15,983][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:16,985][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:17,987][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:18,988][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:19,990][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:20,991][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:21,992][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:22,994][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:23,995][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:24,996][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:25,998][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:26,999][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:28,000][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:29,002][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:30,003][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:31,004][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:32,006][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:33,007][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:34,008][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:35,010][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:36,011][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:37,013][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:38,015][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:39,016][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:40,018][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:41,020][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:42,021][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:43,023][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:44,025][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:45,026][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:46,028][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:47,029][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:48,031][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:49,032][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:50,034][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:51,036][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:52,037][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:53,039][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:54,040][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:55,042][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:56,043][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:57,044][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:58,046][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:21:59,047][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:00,048][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:01,050][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:02,051][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:03,053][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:04,055][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:05,056][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:06,058][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:07,059][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:08,060][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:09,062][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:10,063][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:11,064][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:12,066][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:13,067][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:14,069][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:15,071][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:16,072][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:17,074][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:18,075][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:19,077][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:20,079][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:21,080][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:22,082][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:23,083][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:24,085][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:25,087][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:26,088][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:27,090][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:28,091][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:29,093][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:30,095][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:31,096][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:32,098][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:33,099][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:34,101][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:35,102][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:36,104][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:37,106][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:38,107][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:39,108][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:40,110][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:41,111][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:42,112][JTOP_MONITOR][INFO]Memory: 1793 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:43,114][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:44,116][JTOP_MONITOR][INFO]Memory: 1794 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:45,117][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:46,119][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:47,121][JTOP_MONITOR][INFO]Memory: 1795 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:48,123][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:49,124][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:50,126][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:51,127][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:52,129][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:53,131][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:54,132][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:55,134][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:56,135][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:57,137][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:58,139][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:22:59,140][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:00,142][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:01,143][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:02,145][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:03,147][JTOP_MONITOR][INFO]Memory: 1805 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:04,148][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:05,174][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:06,176][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:07,178][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:08,179][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:09,180][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:10,184][JTOP_MONITOR][INFO]Memory: 1806 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:11,186][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:12,187][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:13,188][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:14,190][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:15,191][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:16,192][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:17,194][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:18,195][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:19,197][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:20,199][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:21,200][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:22,202][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:23,203][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:24,204][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:25,206][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:26,207][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:27,209][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:28,211][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:29,212][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:30,214][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:31,215][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:32,216][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:33,218][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:34,219][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:35,220][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:36,222][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:37,224][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:38,226][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:39,227][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:40,228][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:41,230][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:42,231][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:43,232][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:44,234][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:45,235][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:46,237][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:47,239][JTOP_MONITOR][INFO]Memory: 1783 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:48,240][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:49,242][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:50,243][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:51,244][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:52,246][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:53,247][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:54,248][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:55,250][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:56,251][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:57,252][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:58,254][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:23:59,255][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:00,256][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:01,258][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:02,259][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:03,260][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:04,262][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:05,263][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:06,265][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:07,267][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:08,268][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:09,270][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:10,271][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:11,272][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:12,274][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:13,275][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:14,276][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:15,278][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:16,279][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:17,280][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:18,282][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:19,283][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:20,284][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:21,286][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:22,287][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:23,288][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:24,290][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:25,291][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:26,292][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:27,294][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:28,295][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:29,296][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:30,298][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:31,299][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:32,301][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:33,302][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:34,304][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:35,306][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:36,307][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:37,309][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:38,311][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:39,312][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:40,314][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:41,315][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:42,317][JTOP_MONITOR][INFO]Memory: 1786 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:43,319][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:44,320][JTOP_MONITOR][INFO]Memory: 1785 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:45,322][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
[2022-11-02 17:24:46,323][JTOP_MONITOR][INFO]Memory: 1784 MiB, GPU Memory: 486 MiB
