[2022-09-28 10:32:49,659][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:50,660][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:51,662][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:52,664][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:53,665][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:54,667][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:55,669][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:56,670][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:57,672][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:58,674][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:32:59,675][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:00,677][JTOP_MONITOR][INFO]Memory: 2769 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:01,678][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:02,680][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:03,682][JTOP_MONITOR][INFO]Memory: 2767 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:04,683][JTOP_MONITOR][INFO]Memory: 2768 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:05,685][JTOP_MONITOR][INFO]Memory: 2779 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:06,687][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:07,687][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:08,688][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:09,690][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:10,691][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:11,692][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:12,694][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:13,696][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:14,696][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:15,698][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:16,700][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:17,702][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:18,703][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:19,705][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:20,706][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:21,708][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:22,710][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:23,711][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:24,712][JTOP_MONITOR][INFO]Memory: 2736 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:25,714][JTOP_MONITOR][INFO]Memory: 2739 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:26,716][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:27,716][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:28,718][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:29,720][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:30,720][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:31,722][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:32,724][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:33,724][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:34,726][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:35,728][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:36,728][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:37,730][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:38,732][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:39,734][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:40,736][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:41,737][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:42,739][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:43,740][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:44,742][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:45,743][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:46,745][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:47,747][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:48,748][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:49,750][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:50,752][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:51,753][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:52,754][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:53,756][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:54,756][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:55,758][JTOP_MONITOR][INFO]Memory: 2747 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:56,760][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:57,760][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:58,762][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:33:59,764][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:00,765][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:01,768][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:02,770][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:03,771][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:04,773][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:05,775][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:06,776][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:07,778][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:08,780][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:09,781][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:10,783][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:11,784][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:12,786][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:13,787][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:14,788][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:15,790][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:16,792][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:17,794][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:18,795][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:19,796][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:20,798][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:21,800][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:22,801][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:23,802][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:24,804][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:25,805][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:26,807][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:27,808][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:28,810][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:29,812][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:30,812][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:31,814][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:32,816][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:33,816][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:34,818][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:35,820][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:36,820][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:37,822][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:38,824][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:39,825][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:40,827][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:41,829][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:42,830][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:43,832][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:44,832][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:45,834][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:46,836][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:47,836][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:48,838][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:49,840][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:50,840][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:51,842][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:52,844][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:53,844][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:54,846][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:55,848][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:56,848][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:57,850][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:58,852][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:34:59,853][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:00,855][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:01,856][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:02,858][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:03,860][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:04,861][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:05,862][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:06,864][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:07,865][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:08,867][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:09,868][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:10,870][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:11,872][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:12,872][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:13,874][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:14,876][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:15,876][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:16,878][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:17,880][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:18,880][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:19,882][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:20,884][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:21,884][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:22,886][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:23,888][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:24,888][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:25,890][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:26,892][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:27,894][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:28,896][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:29,896][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:30,898][JTOP_MONITOR][INFO]Memory: 2764 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:31,900][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:32,902][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:33,903][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:34,904][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:35,906][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:36,908][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:37,908][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:38,910][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:39,912][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:40,912][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:41,914][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:42,916][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:43,916][JTOP_MONITOR][INFO]Memory: 2762 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:44,918][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:45,920][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:46,920][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:47,922][JTOP_MONITOR][INFO]Memory: 2761 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:48,924][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:49,924][JTOP_MONITOR][INFO]Memory: 2763 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:50,926][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:51,928][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:52,929][JTOP_MONITOR][INFO]Memory: 2760 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:53,930][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:54,932][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:55,934][JTOP_MONITOR][INFO]Memory: 2759 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:56,935][JTOP_MONITOR][INFO]Memory: 2754 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:57,936][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:58,938][JTOP_MONITOR][INFO]Memory: 2757 MiB, GPU Memory: 651 MiB
[2022-09-28 10:35:59,940][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:00,940][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:01,942][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:02,944][JTOP_MONITOR][INFO]Memory: 2755 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:03,945][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:04,946][JTOP_MONITOR][INFO]Memory: 2749 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:05,948][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:06,949][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:07,951][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:08,952][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:09,954][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:10,956][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:11,957][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:12,958][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:13,960][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:14,962][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:15,963][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:16,964][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:17,966][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:18,968][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:19,970][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:20,971][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:21,972][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:22,974][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:23,976][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:24,976][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:25,978][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:26,980][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:27,981][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:28,983][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:29,984][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:30,986][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:31,988][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:32,989][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:33,991][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:34,993][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:35,994][JTOP_MONITOR][INFO]Memory: 2753 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:36,996][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:37,998][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:38,999][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:40,000][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:41,002][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:42,004][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:43,004][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:44,006][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:45,008][JTOP_MONITOR][INFO]Memory: 2752 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:46,008][JTOP_MONITOR][INFO]Memory: 2751 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:47,010][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:48,012][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:49,013][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:50,015][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:51,017][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:52,018][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:53,020][JTOP_MONITOR][INFO]Memory: 2748 MiB, GPU Memory: 651 MiB
[2022-09-28 10:36:54,021][JTOP_MONITOR][INFO]Memory: 2750 MiB, GPU Memory: 651 MiB
