[2022-10-18 11:43:20,287][JTOP_MONITOR][INFO]Memory: 2573 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:21,289][JTOP_MONITOR][INFO]Memory: 2554 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:22,291][JTOP_MONITOR][INFO]Memory: 2554 MiB, GPU Memory: 842 MiB
[2022-10-18 11:43:23,295][JTOP_MONITOR][INFO]Memory: 2568 MiB, GPU Memory: 828 MiB
[2022-10-18 11:43:24,296][JTOP_MONITOR][INFO]Memory: 2576 MiB, GPU Memory: 828 MiB
[2022-10-18 11:43:25,298][JTOP_MONITOR][INFO]Memory: 2585 MiB, GPU Memory: 814 MiB
[2022-10-18 11:43:26,300][JTOP_MONITOR][INFO]Memory: 2585 MiB, GPU Memory: 934 MiB
[2022-10-18 11:43:27,301][JTOP_MONITOR][INFO]Memory: 2585 MiB, GPU Memory: 934 MiB
[2022-10-18 11:43:28,529][JTOP_MONITOR][INFO]Memory: 2582 MiB, GPU Memory: 935 MiB
[2022-10-18 11:43:29,531][JTOP_MONITOR][INFO]Memory: 2583 MiB, GPU Memory: 935 MiB
[2022-10-18 11:43:30,533][JTOP_MONITOR][INFO]Memory: 2584 MiB, GPU Memory: 907 MiB
[2022-10-18 11:43:31,535][JTOP_MONITOR][INFO]Memory: 2591 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:32,537][JTOP_MONITOR][INFO]Memory: 2587 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:33,538][JTOP_MONITOR][INFO]Memory: 2571 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:34,539][JTOP_MONITOR][INFO]Memory: 2570 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:35,541][JTOP_MONITOR][INFO]Memory: 2579 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:36,542][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:37,544][JTOP_MONITOR][INFO]Memory: 2572 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:38,546][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 898 MiB
[2022-10-18 11:43:39,547][JTOP_MONITOR][INFO]Memory: 2562 MiB, GPU Memory: 896 MiB
[2022-10-18 11:43:40,549][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 896 MiB
[2022-10-18 11:43:41,550][JTOP_MONITOR][INFO]Memory: 2561 MiB, GPU Memory: 867 MiB
[2022-10-18 11:43:42,552][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:43,553][JTOP_MONITOR][INFO]Memory: 2560 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:44,555][JTOP_MONITOR][INFO]Memory: 2519 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:45,557][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:46,558][JTOP_MONITOR][INFO]Memory: 2408 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:47,564][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:48,566][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:49,567][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:50,569][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:51,570][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 853 MiB
[2022-10-18 11:43:52,572][JTOP_MONITOR][INFO]Memory: 2404 MiB, GPU Memory: 1003 MiB
[2022-10-18 11:43:53,573][JTOP_MONITOR][INFO]Memory: 2404 MiB, GPU Memory: 1003 MiB
[2022-10-18 11:43:54,575][JTOP_MONITOR][INFO]Memory: 2403 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:43:55,576][JTOP_MONITOR][INFO]Memory: 2403 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:43:56,578][JTOP_MONITOR][INFO]Memory: 2384 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:43:57,579][JTOP_MONITOR][INFO]Memory: 2384 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:43:58,581][JTOP_MONITOR][INFO]Memory: 2414 MiB, GPU Memory: 1019 MiB
[2022-10-18 11:43:59,583][JTOP_MONITOR][INFO]Memory: 2405 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:00,584][JTOP_MONITOR][INFO]Memory: 2386 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:01,586][JTOP_MONITOR][INFO]Memory: 2385 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:02,587][JTOP_MONITOR][INFO]Memory: 2384 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:03,588][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:04,594][JTOP_MONITOR][INFO]Memory: 2425 MiB, GPU Memory: 875 MiB
[2022-10-18 11:44:05,596][JTOP_MONITOR][INFO]Memory: 2426 MiB, GPU Memory: 875 MiB
[2022-10-18 11:44:06,598][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:07,599][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:08,600][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:09,602][JTOP_MONITOR][INFO]Memory: 2429 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:10,603][JTOP_MONITOR][INFO]Memory: 2430 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:11,604][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:12,606][JTOP_MONITOR][INFO]Memory: 2431 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:13,607][JTOP_MONITOR][INFO]Memory: 2588 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:14,609][JTOP_MONITOR][INFO]Memory: 2453 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:15,610][JTOP_MONITOR][INFO]Memory: 2488 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:16,612][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:17,613][JTOP_MONITOR][INFO]Memory: 2473 MiB, GPU Memory: 1005 MiB
[2022-10-18 11:44:18,615][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:19,616][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 1002 MiB
[2022-10-18 11:44:20,618][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:21,619][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:22,621][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:23,623][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:24,624][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:25,626][JTOP_MONITOR][INFO]Memory: 2447 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:26,627][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:27,629][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:28,630][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:29,632][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:30,634][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:31,635][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:32,636][JTOP_MONITOR][INFO]Memory: 2445 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:33,638][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:34,639][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:35,640][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:36,642][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:37,643][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:38,644][JTOP_MONITOR][INFO]Memory: 2446 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:39,646][JTOP_MONITOR][INFO]Memory: 2459 MiB, GPU Memory: 860 MiB
[2022-10-18 11:44:40,647][JTOP_MONITOR][INFO]Memory: 2457 MiB, GPU Memory: 875 MiB
[2022-10-18 11:44:41,648][JTOP_MONITOR][INFO]Memory: 2457 MiB, GPU Memory: 875 MiB
[2022-10-18 11:44:42,650][JTOP_MONITOR][INFO]Memory: 2466 MiB, GPU Memory: 905 MiB
[2022-10-18 11:44:43,651][JTOP_MONITOR][INFO]Memory: 2463 MiB, GPU Memory: 905 MiB
[2022-10-18 11:44:44,652][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 901 MiB
[2022-10-18 11:44:45,654][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 902 MiB
[2022-10-18 11:44:46,656][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 902 MiB
[2022-10-18 11:44:47,657][JTOP_MONITOR][INFO]Memory: 2471 MiB, GPU Memory: 902 MiB
[2022-10-18 11:44:48,659][JTOP_MONITOR][INFO]Memory: 2470 MiB, GPU Memory: 902 MiB
[2022-10-18 11:44:49,660][JTOP_MONITOR][INFO]Memory: 2482 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:50,662][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:51,664][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:52,666][JTOP_MONITOR][INFO]Memory: 2481 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:53,667][JTOP_MONITOR][INFO]Memory: 2480 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:54,668][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 898 MiB
[2022-10-18 11:44:55,670][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 884 MiB
[2022-10-18 11:44:56,671][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 913 MiB
[2022-10-18 11:44:57,673][JTOP_MONITOR][INFO]Memory: 2487 MiB, GPU Memory: 913 MiB
[2022-10-18 11:44:58,675][JTOP_MONITOR][INFO]Memory: 2489 MiB, GPU Memory: 913 MiB
[2022-10-18 11:44:59,681][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:00,683][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:01,684][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:02,686][JTOP_MONITOR][INFO]Memory: 2486 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:03,687][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:04,688][JTOP_MONITOR][INFO]Memory: 2483 MiB, GPU Memory: 913 MiB
[2022-10-18 11:45:05,690][JTOP_MONITOR][INFO]Memory: 2485 MiB, GPU Memory: 881 MiB
[2022-10-18 11:45:06,691][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:07,692][JTOP_MONITOR][INFO]Memory: 2477 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:08,694][JTOP_MONITOR][INFO]Memory: 2476 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:09,695][JTOP_MONITOR][INFO]Memory: 2474 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:10,696][JTOP_MONITOR][INFO]Memory: 2478 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:11,698][JTOP_MONITOR][INFO]Memory: 2479 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:12,699][JTOP_MONITOR][INFO]Memory: 2461 MiB, GPU Memory: 895 MiB
[2022-10-18 11:45:13,701][JTOP_MONITOR][INFO]Memory: 2372 MiB, GPU Memory: 908 MiB
[2022-10-18 11:45:14,703][JTOP_MONITOR][INFO]Memory: 2395 MiB, GPU Memory: 925 MiB
[2022-10-18 11:45:15,704][JTOP_MONITOR][INFO]Memory: 2464 MiB, GPU Memory: 941 MiB
[2022-10-18 11:45:16,706][JTOP_MONITOR][INFO]Memory: 2529 MiB, GPU Memory: 931 MiB
[2022-10-18 11:45:17,708][JTOP_MONITOR][INFO]Memory: 2585 MiB, GPU Memory: 842 MiB
[2022-10-18 11:45:18,709][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 844 MiB
[2022-10-18 11:45:19,711][JTOP_MONITOR][INFO]Memory: 2756 MiB, GPU Memory: 863 MiB
[2022-10-18 11:45:20,713][JTOP_MONITOR][INFO]Memory: 2787 MiB, GPU Memory: 869 MiB
[2022-10-18 11:45:21,714][JTOP_MONITOR][INFO]Memory: 2833 MiB, GPU Memory: 881 MiB
[2022-10-18 11:45:22,716][JTOP_MONITOR][INFO]Memory: 2848 MiB, GPU Memory: 887 MiB
[2022-10-18 11:45:23,718][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 889 MiB
[2022-10-18 11:45:24,720][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 889 MiB
[2022-10-18 11:45:25,722][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 889 MiB
[2022-10-18 11:45:26,724][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 892 MiB
[2022-10-18 11:45:27,834][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 892 MiB
[2022-10-18 11:45:28,836][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 892 MiB
[2022-10-18 11:45:30,044][JTOP_MONITOR][INFO]Memory: 2871 MiB, GPU Memory: 902 MiB
[2022-10-18 11:45:31,046][JTOP_MONITOR][INFO]Memory: 2871 MiB, GPU Memory: 902 MiB
[2022-10-18 11:45:32,047][JTOP_MONITOR][INFO]Memory: 2887 MiB, GPU Memory: 792 MiB
[2022-10-18 11:45:33,048][JTOP_MONITOR][INFO]Memory: 2864 MiB, GPU Memory: 632 MiB
[2022-10-18 11:45:34,050][JTOP_MONITOR][INFO]Memory: 2864 MiB, GPU Memory: 585 MiB
[2022-10-18 11:45:35,051][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 534 MiB
[2022-10-18 11:45:36,052][JTOP_MONITOR][INFO]Memory: 2876 MiB, GPU Memory: 534 MiB
[2022-10-18 11:45:37,054][JTOP_MONITOR][INFO]Memory: 2881 MiB, GPU Memory: 534 MiB
[2022-10-18 11:45:38,056][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:39,057][JTOP_MONITOR][INFO]Memory: 1575 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:40,059][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:41,060][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:42,062][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:43,063][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:44,065][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:45,066][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:46,068][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:47,069][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:48,071][JTOP_MONITOR][INFO]Memory: 1555 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:49,072][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:50,074][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:51,075][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:52,077][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:53,078][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:54,080][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:55,081][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:56,083][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:57,086][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:58,088][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:45:59,089][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:00,091][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:01,093][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:02,094][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:03,095][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:04,096][JTOP_MONITOR][INFO]Memory: 1556 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:05,098][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:06,099][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:07,101][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:08,102][JTOP_MONITOR][INFO]Memory: 1559 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:09,104][JTOP_MONITOR][INFO]Memory: 1558 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:10,106][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:11,107][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:12,108][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:13,110][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:14,111][JTOP_MONITOR][INFO]Memory: 1561 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:15,112][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:16,114][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:17,115][JTOP_MONITOR][INFO]Memory: 1560 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:18,116][JTOP_MONITOR][INFO]Memory: 1562 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:19,118][JTOP_MONITOR][INFO]Memory: 1543 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:20,119][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:21,121][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:22,122][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:23,124][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:24,126][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:25,127][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:26,129][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:27,129][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:28,131][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:29,132][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:30,134][JTOP_MONITOR][INFO]Memory: 1544 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:31,135][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:32,136][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:33,138][JTOP_MONITOR][INFO]Memory: 1546 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:34,139][JTOP_MONITOR][INFO]Memory: 1546 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:35,141][JTOP_MONITOR][INFO]Memory: 1546 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:36,142][JTOP_MONITOR][INFO]Memory: 1546 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:37,144][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:38,145][JTOP_MONITOR][INFO]Memory: 1545 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:39,147][JTOP_MONITOR][INFO]Memory: 1557 MiB, GPU Memory: 489 MiB
[2022-10-18 11:46:40,149][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 489 MiB
[2022-10-18 11:46:41,150][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 487 MiB
[2022-10-18 11:46:42,152][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 487 MiB
[2022-10-18 11:46:43,153][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 487 MiB
[2022-10-18 11:46:44,155][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:45,156][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:46,158][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:47,160][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:48,161][JTOP_MONITOR][INFO]Memory: 1614 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:49,163][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:50,164][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:51,166][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:52,167][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:53,168][JTOP_MONITOR][INFO]Memory: 1677 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:54,170][JTOP_MONITOR][INFO]Memory: 1679 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:55,171][JTOP_MONITOR][INFO]Memory: 1681 MiB, GPU Memory: 473 MiB
[2022-10-18 11:46:56,173][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 501 MiB
[2022-10-18 11:46:57,175][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 509 MiB
[2022-10-18 11:46:58,176][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 532 MiB
[2022-10-18 11:46:59,178][JTOP_MONITOR][INFO]Memory: 1906 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:00,180][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:01,275][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:02,276][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:03,278][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:04,279][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:05,280][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:06,282][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:08,207][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:09,208][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:10,210][JTOP_MONITOR][INFO]Memory: 1593 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:11,212][JTOP_MONITOR][INFO]Memory: 1594 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:12,213][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:15,046][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:16,048][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:17,050][JTOP_MONITOR][INFO]Memory: 1599 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:18,051][JTOP_MONITOR][INFO]Memory: 1585 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:19,052][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:20,054][JTOP_MONITOR][INFO]Memory: 1586 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:21,055][JTOP_MONITOR][INFO]Memory: 1574 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:22,057][JTOP_MONITOR][INFO]Memory: 1572 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:23,059][JTOP_MONITOR][INFO]Memory: 1571 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:24,060][JTOP_MONITOR][INFO]Memory: 1584 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:25,062][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:26,063][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:27,064][JTOP_MONITOR][INFO]Memory: 1580 MiB, GPU Memory: 473 MiB
[2022-10-18 11:47:28,066][JTOP_MONITOR][INFO]Memory: 1577 MiB, GPU Memory: 473 MiB
