[2022-10-12 15:03:27,645][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:28,647][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:29,648][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:30,650][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:31,651][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:32,653][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:33,654][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:34,656][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:35,657][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:36,658][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:37,660][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:38,662][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:39,663][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:40,664][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:41,666][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:42,667][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:43,669][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:44,670][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:45,672][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:46,673][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:47,675][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:48,676][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:49,678][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:50,679][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:51,680][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:52,682][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:53,683][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:54,685][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:55,686][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:56,688][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:57,689][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:58,691][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:03:59,692][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:00,694][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:01,695][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:02,697][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:03,698][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:04,699][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:05,701][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:06,702][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:07,704][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:08,705][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:09,707][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:10,708][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:11,710][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:12,711][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:13,713][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:14,714][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:15,716][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:16,717][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:17,719][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:18,720][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:19,722][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:20,723][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:21,725][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:22,726][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:23,728][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:24,730][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:25,731][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:26,733][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:27,735][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:28,736][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:29,738][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:30,739][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:31,741][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:33,007][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:34,009][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:35,011][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:36,012][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:37,014][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:38,016][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:39,018][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:40,019][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:41,021][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:42,022][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:43,055][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:44,062][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:45,089][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:46,098][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:47,100][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:48,116][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:49,196][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:50,255][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:51,440][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:52,584][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:53,856][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:55,180][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:56,182][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:58,040][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:04:59,344][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:00,475][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:02,216][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:05,711][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:06,873][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:08,364][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:12,125][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:13,455][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:14,999][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:16,277][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:17,423][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:18,465][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:19,988][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:21,105][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:23,106][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:24,544][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:27,221][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:29,698][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:30,709][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:32,471][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:33,868][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:34,972][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:35,980][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:37,061][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:38,177][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:39,406][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:40,733][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:41,934][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:43,213][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:44,494][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:45,835][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:47,173][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:48,987][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:50,043][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:51,216][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:52,453][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:53,728][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:54,808][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:55,914][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:05:59,856][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:01,219][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:02,221][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:04,703][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:06,275][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:07,345][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:08,931][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:10,217][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:11,519][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:13,257][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:14,519][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:15,648][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:16,984][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:18,001][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:19,367][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:20,452][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:22,059][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:23,272][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:25,053][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:26,066][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:27,321][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:30,800][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:32,311][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:33,346][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:34,394][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:36,274][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:37,468][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:38,634][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:39,742][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:41,110][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:42,260][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:43,505][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:52,761][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:53,841][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:55,066][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:56,159][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:57,287][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:58,357][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:06:59,417][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:00,620][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:01,862][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:03,035][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:04,135][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:05,363][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:06,431][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:07,464][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:08,526][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:09,683][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:10,960][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:12,144][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:14,327][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:16,321][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:18,261][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:19,407][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:21,813][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:22,899][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:24,123][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:25,587][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:26,956][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:28,065][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:29,280][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:30,639][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:32,112][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:34,931][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:36,180][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:37,287][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:38,790][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:40,083][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:41,370][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:42,465][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:43,576][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:44,608][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:48,024][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:49,377][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:50,475][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:51,628][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:52,653][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:54,662][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:55,799][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:56,871][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:58,036][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:07:59,526][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:00,540][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:01,613][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:02,997][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:04,826][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:05,992][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:07,392][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:08,471][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:10,182][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:11,516][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:13,484][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:14,673][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:16,476][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:18,073][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:19,311][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:20,332][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:23,163][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:24,580][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:25,952][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:27,149][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:28,370][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:29,457][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:30,808][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:32,323][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:33,597][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:34,865][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:36,018][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:37,422][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:38,699][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:39,967][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:43,801][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
[2022-10-12 15:08:44,928][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 1027 MiB
