[2022-09-19 13:04:08,638][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:09,639][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:10,640][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:11,642][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:12,642][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:13,644][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:14,646][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:15,646][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:16,647][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:17,649][JTOP_MONITOR][INFO]Memory: 2680 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:18,650][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:19,652][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:20,654][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:21,655][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:22,656][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:23,658][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:24,658][JTOP_MONITOR][INFO]Memory: 2679 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:25,660][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:26,662][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:27,663][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:28,664][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:29,666][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:30,668][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:31,669][JTOP_MONITOR][INFO]Memory: 2678 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:32,670][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:33,672][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:34,674][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:35,676][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:36,677][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:37,679][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:38,681][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:39,682][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:40,684][JTOP_MONITOR][INFO]Memory: 2676 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:41,686][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:42,687][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:43,688][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:44,690][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:45,691][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:46,692][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:47,694][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:48,695][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:49,696][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:50,698][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:51,698][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:52,700][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:53,702][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:54,702][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:55,704][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:56,706][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:57,706][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:58,708][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:04:59,710][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:00,710][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:01,712][JTOP_MONITOR][INFO]Memory: 2677 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:02,714][JTOP_MONITOR][INFO]Memory: 2645 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:03,714][JTOP_MONITOR][INFO]Memory: 2644 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:04,716][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:05,718][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:06,719][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:07,721][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:08,722][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:09,724][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:10,725][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:11,727][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:12,729][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:13,730][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:14,732][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:15,734][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:16,734][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:17,736][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:18,738][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:19,739][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:20,741][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:21,743][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:22,744][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:23,747][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:24,748][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:25,750][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:26,750][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:27,752][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:28,754][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:29,756][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:30,757][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:31,759][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:32,760][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:33,762][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:34,763][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:35,765][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:36,767][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:37,768][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:38,770][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:39,772][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:40,773][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:41,774][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:42,776][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:43,778][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:44,779][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:45,780][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:46,782][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:47,783][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:48,785][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:49,787][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:50,788][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:51,789][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:52,791][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:53,793][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:54,794][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:55,796][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:56,797][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:57,799][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:58,800][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:05:59,802][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:00,802][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:01,804][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:02,806][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:03,806][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:04,808][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:05,810][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:06,810][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:07,812][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:08,814][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:09,815][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:10,816][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:11,818][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:12,820][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:13,821][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:14,823][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:15,824][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:16,826][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:17,828][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:18,829][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:19,830][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:20,832][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:21,834][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:22,835][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:23,836][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:24,838][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:25,839][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:26,841][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:27,843][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:28,844][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:29,846][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:30,848][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:31,849][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:32,850][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:33,852][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:34,854][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:35,856][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:36,858][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:37,859][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:38,860][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:39,862][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:40,864][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:41,865][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:42,867][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:43,868][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:44,870][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:45,870][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:46,872][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:47,874][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:48,875][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:49,877][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:50,879][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:51,880][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:52,882][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:53,882][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:54,884][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:55,886][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:56,887][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:57,888][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:58,890][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:06:59,891][JTOP_MONITOR][INFO]Memory: 2653 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:00,893][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:01,895][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:02,896][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:03,898][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:04,900][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:05,901][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:06,902][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:07,904][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:08,906][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:09,906][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:10,908][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:11,910][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:12,910][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:13,912][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:14,914][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:15,915][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:16,917][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:17,919][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:18,920][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:19,922][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:20,923][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:21,925][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:22,927][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:23,928][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:24,930][JTOP_MONITOR][INFO]Memory: 2654 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:25,930][JTOP_MONITOR][INFO]Memory: 2655 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:26,932][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:27,934][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:28,935][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:29,937][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:30,938][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:31,940][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:32,942][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:33,943][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:34,944][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:35,946][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:36,947][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:37,948][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:38,950][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:39,951][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:40,952][JTOP_MONITOR][INFO]Memory: 2656 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:41,954][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:42,956][JTOP_MONITOR][INFO]Memory: 2657 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:43,957][JTOP_MONITOR][INFO]Memory: 2658 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:44,958][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:45,960][JTOP_MONITOR][INFO]Memory: 2660 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:46,962][JTOP_MONITOR][INFO]Memory: 2659 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:47,962][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:48,964][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:49,966][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:50,968][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:51,970][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:52,972][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:53,974][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:54,975][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:55,976][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:56,978][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:57,980][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:58,981][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:07:59,982][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:00,984][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:01,986][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:02,987][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:03,989][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:04,991][JTOP_MONITOR][INFO]Memory: 2663 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:05,992][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:06,994][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:07,996][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:08,997][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:09,999][JTOP_MONITOR][INFO]Memory: 2661 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:11,000][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:12,002][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
[2022-09-19 13:08:13,003][JTOP_MONITOR][INFO]Memory: 2662 MiB, GPU Memory: 676 MiB
