[2022-09-19 14:43:24,746][JTOP_MONITOR][INFO]Memory: 2785 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:25,747][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:26,748][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:27,750][JTOP_MONITOR][INFO]Memory: 2784 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:28,752][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:29,753][JTOP_MONITOR][INFO]Memory: 2776 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:30,755][JTOP_MONITOR][INFO]Memory: 2777 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:31,757][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:32,758][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:33,760][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:34,762][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:35,763][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:36,764][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:37,766][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:38,768][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:39,769][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:40,770][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:41,772][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:42,774][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:43,774][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:44,776][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:45,778][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:46,778][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:47,780][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:48,782][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:49,782][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:50,784][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:51,786][JTOP_MONITOR][INFO]Memory: 2787 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:52,786][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:53,788][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:54,790][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:55,791][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:56,793][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:57,794][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:58,796][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:43:59,798][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:00,799][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:01,801][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:02,802][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:03,804][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:04,806][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:05,806][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:06,808][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:07,810][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:08,811][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:09,812][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:10,814][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:11,815][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:12,817][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:13,819][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:14,821][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:15,822][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:16,824][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:17,826][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:18,828][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:19,830][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:20,831][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:21,833][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:22,835][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:23,836][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:24,838][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:25,839][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:26,841][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:27,842][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:28,844][JTOP_MONITOR][INFO]Memory: 2789 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:29,846][JTOP_MONITOR][INFO]Memory: 2788 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:30,847][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:31,848][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:32,850][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:33,851][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:34,853][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:35,854][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:36,856][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:37,858][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:38,859][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:39,860][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:40,862][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:41,864][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:42,865][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:43,867][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:44,869][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:45,870][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:46,872][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:47,874][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:48,876][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:49,877][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:50,878][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:51,880][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:52,882][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:53,883][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:54,883][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:55,885][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:56,886][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:57,888][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:58,890][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:44:59,891][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:00,892][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:01,894][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:02,894][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:03,896][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:04,898][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:05,898][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:06,900][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:07,902][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:08,903][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:09,904][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:10,905][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:11,907][JTOP_MONITOR][INFO]Memory: 2790 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:12,909][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:13,910][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:14,912][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:15,913][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:16,915][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:17,917][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:18,918][JTOP_MONITOR][INFO]Memory: 2791 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:19,920][JTOP_MONITOR][INFO]Memory: 2792 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:20,921][JTOP_MONITOR][INFO]Memory: 2793 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:21,923][JTOP_MONITOR][INFO]Memory: 2800 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:22,925][JTOP_MONITOR][INFO]Memory: 2800 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:23,927][JTOP_MONITOR][INFO]Memory: 2801 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:24,928][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:25,930][JTOP_MONITOR][INFO]Memory: 2800 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:26,931][JTOP_MONITOR][INFO]Memory: 2801 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:27,932][JTOP_MONITOR][INFO]Memory: 2800 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:28,934][JTOP_MONITOR][INFO]Memory: 2801 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:29,935][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:30,936][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:31,938][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:32,938][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:33,940][JTOP_MONITOR][INFO]Memory: 2801 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:34,942][JTOP_MONITOR][INFO]Memory: 2801 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:35,943][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:36,944][JTOP_MONITOR][INFO]Memory: 2800 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:37,946][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:38,947][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:39,948][JTOP_MONITOR][INFO]Memory: 2802 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:40,950][JTOP_MONITOR][INFO]Memory: 2803 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:41,951][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:42,952][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:43,954][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:44,955][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:45,956][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:46,958][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:47,958][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:48,960][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:49,962][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:50,962][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:51,964][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:52,966][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:53,967][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:54,969][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:55,970][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:56,972][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:57,974][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:58,975][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:45:59,976][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:00,978][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:01,978][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:02,980][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:03,982][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:04,982][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:05,984][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:06,986][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:07,987][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:08,989][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:09,991][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:10,992][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:11,994][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:12,994][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:13,996][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:14,998][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:15,998][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:17,000][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:18,002][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:19,004][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:20,005][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:21,007][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:22,008][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:23,010][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:24,010][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:25,011][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:26,013][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:27,015][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:28,016][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:29,018][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:30,020][JTOP_MONITOR][INFO]Memory: 2808 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:31,021][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:32,022][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:33,024][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:34,026][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:35,027][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:36,028][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:37,030][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:38,032][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:39,033][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:40,035][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:41,036][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:42,038][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:43,040][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:44,041][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:45,043][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:46,044][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:47,046][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:48,048][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:49,050][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:50,051][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:51,053][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:52,054][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:53,056][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:54,058][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:55,058][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:56,060][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:57,062][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:58,064][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:46:59,065][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:00,066][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:01,068][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:02,070][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:03,072][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:04,073][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:05,075][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:06,076][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:07,078][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:08,079][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:09,080][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:10,082][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:11,083][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:12,085][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:13,087][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:14,088][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:15,090][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:16,090][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:17,092][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:18,094][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:19,096][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:20,098][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:21,099][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:22,101][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:23,103][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:24,105][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:25,106][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:26,108][JTOP_MONITOR][INFO]Memory: 2806 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:27,110][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:28,110][JTOP_MONITOR][INFO]Memory: 2807 MiB, GPU Memory: 664 MiB
[2022-09-19 14:47:29,112][JTOP_MONITOR][INFO]Memory: 2805 MiB, GPU Memory: 664 MiB
