[2022-09-28 11:52:59,796][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:00,798][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:01,800][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:02,801][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:03,803][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:04,804][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:05,806][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:06,808][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:07,808][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:08,810][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:09,812][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:10,812][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:11,814][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:12,816][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:13,817][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:14,819][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:15,820][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:16,822][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:17,823][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:18,824][JTOP_MONITOR][INFO]Memory: 2841 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:19,826][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:20,828][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:21,828][JTOP_MONITOR][INFO]Memory: 2842 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:22,830][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:23,832][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:24,832][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:25,834][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:26,836][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:27,836][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:28,838][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:29,840][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:30,840][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:31,842][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:32,844][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:33,846][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:34,847][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:35,849][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:36,850][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:37,852][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:38,854][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:39,855][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:40,856][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:41,858][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:42,860][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:43,861][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:44,863][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:45,864][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:46,866][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:47,868][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:48,869][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:49,871][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:50,872][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:51,874][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:52,876][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:53,876][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:54,878][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:55,880][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:56,881][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:57,882][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:58,884][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:53:59,886][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:00,888][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:01,888][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:02,890][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:03,892][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:04,893][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:05,894][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:06,896][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:07,896][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:08,898][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:09,900][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:10,901][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:11,902][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:12,905][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:13,906][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:14,908][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:15,908][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:16,910][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:17,912][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:18,914][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:19,915][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:20,917][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:21,918][JTOP_MONITOR][INFO]Memory: 2843 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:22,920][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:23,922][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:24,923][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:25,924][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:26,926][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:27,927][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:28,928][JTOP_MONITOR][INFO]Memory: 2845 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:29,930][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:30,932][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:31,932][JTOP_MONITOR][INFO]Memory: 2844 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:32,934][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:33,935][JTOP_MONITOR][INFO]Memory: 2846 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:34,936][JTOP_MONITOR][INFO]Memory: 2847 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:35,938][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:36,940][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:37,940][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:38,942][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:39,944][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:40,944][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:41,946][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:42,948][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:43,948][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:44,950][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:45,952][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:46,952][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:47,954][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:48,956][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:49,957][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:50,959][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:51,961][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:52,962][JTOP_MONITOR][INFO]Memory: 2860 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:53,964][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:54,966][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:55,967][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:56,968][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:57,970][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:58,972][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:54:59,973][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:00,975][JTOP_MONITOR][INFO]Memory: 2860 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:01,976][JTOP_MONITOR][INFO]Memory: 2860 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:02,978][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:03,980][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:04,980][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:05,982][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:06,984][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:07,985][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:08,987][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:09,988][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:10,990][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:11,991][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:12,992][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:13,994][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:14,996][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:15,996][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:16,998][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:18,000][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:19,001][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:20,003][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:21,004][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:22,006][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:23,008][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:24,008][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:25,010][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:26,012][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:27,014][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:28,015][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:29,016][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:30,018][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:31,020][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:32,022][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:33,023][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:34,024][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:35,026][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:36,028][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:37,031][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:38,032][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:39,034][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:40,035][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:41,036][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:42,038][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:43,040][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:44,040][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:45,042][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:46,044][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:47,046][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:48,047][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:49,048][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:50,050][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:51,051][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:52,052][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:53,054][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:54,056][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:55,056][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:56,058][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:57,060][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:58,060][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:55:59,062][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:00,064][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:01,065][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:02,067][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:03,068][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:04,070][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:05,072][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:06,074][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:07,075][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:08,076][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:09,078][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:10,080][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:11,080][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:12,082][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:13,084][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:14,084][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:15,086][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:16,088][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:17,088][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:18,090][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:19,092][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:20,092][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:21,094][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:22,096][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:23,096][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:24,098][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:25,100][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:26,100][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:27,102][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:28,104][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:29,105][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:30,107][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:31,108][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:32,110][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:33,112][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:34,113][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:35,115][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:36,116][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:37,118][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:38,120][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:39,120][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:40,122][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:41,124][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:42,124][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:43,126][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:44,128][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:45,128][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:46,130][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:47,132][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:48,133][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:49,135][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:50,137][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:51,138][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:52,140][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:53,140][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:54,142][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:55,144][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:56,145][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:57,147][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:58,149][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:56:59,150][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:57:00,152][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
[2022-09-28 11:57:01,154][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:57:02,155][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:57:03,156][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 649 MiB
[2022-09-28 11:57:04,158][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 649 MiB
