[2022-09-29 17:42:18,716][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:19,716][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:20,718][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:21,720][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:22,720][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:23,722][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:24,724][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:25,724][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:26,726][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:27,728][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:28,728][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:29,730][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:30,732][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:31,732][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:32,734][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:33,735][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:34,736][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:35,738][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:36,740][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:37,741][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:38,743][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:39,744][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:40,746][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:41,748][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:42,748][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:43,750][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:44,752][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:45,752][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:46,754][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:47,756][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:48,756][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:49,758][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:50,760][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:51,760][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:52,762][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:53,764][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:54,764][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:55,766][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:56,768][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:57,769][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:58,770][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:42:59,772][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:00,774][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:01,775][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:02,777][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:03,778][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:04,780][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:05,781][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:06,783][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:07,785][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:08,786][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:09,788][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:10,788][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:11,790][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:12,792][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:13,792][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:14,794][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:15,796][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:16,797][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:17,799][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:18,800][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:19,802][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:20,803][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:21,804][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:22,806][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:23,808][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:24,809][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:25,811][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:26,812][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:27,814][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:28,816][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:29,816][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:30,818][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:31,820][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:32,820][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:33,822][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:34,824][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:35,824][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:36,826][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:37,828][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:38,828][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:39,830][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:40,832][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:41,832][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:42,834][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:43,835][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:44,837][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:45,838][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:46,840][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:47,840][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:48,842][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:49,844][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:50,844][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:51,846][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:52,848][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:53,848][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:54,850][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:55,852][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:56,852][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:57,854][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:58,856][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:43:59,856][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:00,858][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:01,860][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:02,862][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:03,863][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:04,864][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:05,866][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:06,868][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:07,868][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:08,870][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:09,872][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:10,872][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:11,874][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:12,876][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:13,876][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:14,878][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:15,880][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:16,880][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:17,882][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:18,884][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:19,884][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:20,886][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:21,888][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:22,889][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:23,891][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:24,892][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:25,894][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:26,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:27,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:28,898][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:29,900][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:30,900][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:31,902][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:32,904][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:33,904][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:34,906][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:35,908][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:36,908][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:37,910][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:38,912][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:39,913][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:40,914][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:41,916][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:42,918][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:43,920][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:44,920][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:45,922][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:46,924][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:47,924][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:48,926][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:49,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:50,928][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:51,930][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:52,932][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:53,932][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:54,934][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:55,936][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:56,936][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:57,938][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:58,940][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:44:59,940][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:00,942][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:01,944][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:02,944][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:03,946][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:04,948][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:05,948][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:06,950][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:07,952][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:08,953][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:09,955][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:10,956][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:11,958][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:12,959][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:13,961][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:14,962][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:15,964][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:16,965][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:17,966][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:18,968][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:19,970][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:20,971][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:21,973][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:22,974][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:23,976][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:24,978][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:25,979][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:26,981][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:27,982][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:28,984][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:29,985][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:30,987][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:31,989][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:32,990][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:33,992][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:34,992][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:35,994][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:36,996][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:37,996][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:38,998][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:40,000][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:41,001][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:42,003][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:43,004][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:44,006][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:45,008][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:46,008][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:47,010][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:48,012][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:49,012][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:50,014][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:51,016][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:52,018][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:53,019][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:54,020][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:55,022][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:56,024][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:57,024][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:58,026][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 274 MiB
[2022-09-29 17:45:59,028][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:00,028][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:01,030][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:02,032][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:03,032][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:04,034][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:05,036][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:06,036][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:07,038][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:08,040][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:09,040][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:10,042][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:11,044][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:12,045][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:13,047][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:14,048][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:15,050][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:16,052][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:17,052][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:18,054][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:19,055][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:20,056][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:21,058][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:22,059][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 274 MiB
[2022-09-29 17:46:23,060][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 274 MiB
