[2022-09-29 16:39:38,804][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:39,806][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:40,808][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:41,809][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:42,811][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:43,812][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:44,814][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:45,816][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:46,816][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:47,818][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:48,820][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:49,820][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:50,822][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:51,824][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:52,825][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:53,827][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:54,828][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:55,830][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:56,832][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:57,833][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:58,835][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:39:59,836][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:00,838][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:01,840][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:02,840][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:03,842][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:04,844][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:05,845][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:06,846][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:07,848][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:08,850][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:09,851][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:10,853][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:11,855][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:12,856][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:13,858][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:14,860][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:15,860][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:16,862][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:17,864][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:18,864][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:19,866][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:20,868][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:21,868][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:22,870][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:23,872][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:24,872][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:25,874][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:26,876][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:27,876][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:28,878][JTOP_MONITOR][INFO]Memory: 1769 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:29,880][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:30,881][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:31,883][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:32,884][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:33,886][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:34,887][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:35,888][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:36,890][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:37,892][JTOP_MONITOR][INFO]Memory: 1768 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:38,894][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:39,895][JTOP_MONITOR][INFO]Memory: 1767 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:40,896][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:41,898][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:42,900][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:43,900][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:44,902][JTOP_MONITOR][INFO]Memory: 1766 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:45,904][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:46,904][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:47,906][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:48,908][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:49,908][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:50,910][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:51,912][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:52,912][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:53,914][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:54,916][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:55,916][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:56,918][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:57,920][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:58,920][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:40:59,922][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:00,924][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:01,925][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:02,926][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:03,928][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:04,930][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:05,931][JTOP_MONITOR][INFO]Memory: 1739 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:06,933][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:07,934][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:08,935][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:09,936][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:10,938][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:11,940][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:12,940][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:13,942][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:14,944][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:15,944][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:16,946][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:17,948][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:18,948][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:19,950][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:20,951][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:21,952][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:22,954][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:23,956][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:24,956][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:25,958][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:26,960][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:27,960][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:28,962][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:29,964][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:30,964][JTOP_MONITOR][INFO]Memory: 1733 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:31,966][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:32,968][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:33,969][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:34,970][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:35,972][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:36,973][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:37,975][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:38,977][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:39,978][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:40,980][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:41,982][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:42,983][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:43,985][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:44,986][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:45,988][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:46,989][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:47,991][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:48,992][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:49,994][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:50,996][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:51,996][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:52,998][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:54,000][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:55,000][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:56,002][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:57,004][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:58,004][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:41:59,006][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:00,008][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:01,008][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:02,010][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:03,012][JTOP_MONITOR][INFO]Memory: 1735 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:04,013][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:05,015][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:06,017][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:07,018][JTOP_MONITOR][INFO]Memory: 1736 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:08,020][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:09,020][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:10,022][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:11,024][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:12,024][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:13,026][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:14,028][JTOP_MONITOR][INFO]Memory: 1737 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:15,028][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:16,030][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:17,032][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:18,032][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:19,034][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:20,036][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:21,036][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:22,038][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:23,040][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:24,040][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:25,042][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:26,044][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:27,044][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:28,046][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:29,048][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:30,048][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:31,050][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:32,052][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:33,053][JTOP_MONITOR][INFO]Memory: 1749 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:34,055][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:35,056][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:36,058][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:37,059][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:38,060][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:39,062][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:40,064][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:41,064][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:42,066][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:43,068][JTOP_MONITOR][INFO]Memory: 1747 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:44,069][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:45,070][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:46,072][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:47,072][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:48,074][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:49,076][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:50,077][JTOP_MONITOR][INFO]Memory: 1738 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:51,079][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:52,080][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:53,082][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:54,084][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:55,084][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:56,086][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:57,088][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:58,088][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:42:59,090][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:00,092][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:01,094][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:02,095][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:03,096][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:04,098][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:05,100][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:06,100][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:07,102][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:08,104][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:09,106][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:10,107][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:11,108][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:12,110][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:13,112][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:14,114][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:15,115][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:16,116][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:17,118][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:18,120][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:19,120][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:20,122][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:21,124][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:22,124][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:23,126][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:24,128][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:25,128][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:26,130][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:27,132][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:28,132][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:29,134][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:30,136][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:31,136][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:32,138][JTOP_MONITOR][INFO]Memory: 1765 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:33,140][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:34,141][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:35,143][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:36,144][JTOP_MONITOR][INFO]Memory: 1761 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:37,146][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:38,148][JTOP_MONITOR][INFO]Memory: 1760 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:39,148][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:40,150][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:41,152][JTOP_MONITOR][INFO]Memory: 1764 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:42,152][JTOP_MONITOR][INFO]Memory: 1763 MiB, GPU Memory: 266 MiB
[2022-09-29 16:43:43,154][JTOP_MONITOR][INFO]Memory: 1762 MiB, GPU Memory: 266 MiB
