[2022-09-27 13:23:16,979][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:17,980][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:18,982][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:19,983][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:20,985][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:21,986][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:22,988][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:23,989][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:24,991][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:25,993][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:26,994][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:27,995][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:28,997][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:29,998][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:31,000][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:32,002][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:33,003][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:34,005][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:35,006][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:36,008][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:37,009][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:38,011][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:39,013][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:40,014][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:41,015][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:42,017][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:43,018][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:44,019][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:45,021][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:46,022][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:47,023][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:48,025][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:49,026][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:50,027][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:51,029][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:52,030][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:53,032][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:54,033][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:55,035][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:56,037][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:57,038][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:58,039][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:23:59,041][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:00,042][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:01,044][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:02,046][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:03,047][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:04,049][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:05,050][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:06,055][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:07,057][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:08,059][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:09,060][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:10,062][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:11,064][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:12,065][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:13,067][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:14,068][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:15,070][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:16,071][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:17,073][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:18,074][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:19,076][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:20,077][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:21,079][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:22,081][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:23,082][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:24,084][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:25,085][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:26,087][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:27,089][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:28,090][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:29,092][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:30,093][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:31,095][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:32,096][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:33,098][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:34,099][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:35,101][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:36,103][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:37,103][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:38,105][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:39,106][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:40,108][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:41,110][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:42,111][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:43,113][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:44,114][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:45,116][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:46,117][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:47,119][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:48,121][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:49,122][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:50,124][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:51,125][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:52,127][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:53,128][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:54,130][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:55,131][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:56,133][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:57,134][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:58,135][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:24:59,137][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:25:00,138][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 806 MiB
[2022-09-27 13:25:01,140][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:02,142][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:03,143][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:04,145][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:05,146][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:06,148][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:07,149][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:08,151][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:09,152][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:10,154][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:11,156][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:12,157][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:13,159][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:14,160][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:15,162][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:16,163][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:17,165][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:18,167][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:19,169][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:20,170][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:21,171][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:22,173][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:23,174][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:24,176][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:25,178][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:26,179][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:27,181][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:28,182][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:29,183][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:30,185][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:31,186][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:32,187][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:33,189][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:34,190][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:35,191][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:36,193][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:37,194][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:38,196][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:39,198][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:40,199][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:41,201][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:42,202][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:43,204][JTOP_MONITOR][INFO]Memory: 2859 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:44,206][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:45,207][JTOP_MONITOR][INFO]Memory: 2858 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:46,209][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:47,210][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:48,212][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:49,213][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:50,215][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:51,217][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:52,218][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:53,220][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:54,221][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:55,223][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:56,225][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:57,226][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:58,228][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:25:59,229][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:00,231][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:01,232][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:02,234][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:03,235][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:04,237][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:05,238][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:06,239][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:07,241][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:08,242][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:09,244][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:10,245][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:11,247][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:12,249][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:13,250][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:14,252][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:15,253][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:16,255][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:17,256][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:18,258][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:19,259][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:20,261][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:21,263][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:22,264][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:23,266][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:24,267][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:25,269][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:26,270][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:27,272][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:28,274][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:29,275][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:30,277][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:31,278][JTOP_MONITOR][INFO]Memory: 2857 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:32,280][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:33,282][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:34,283][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:35,285][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:36,286][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:37,288][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:38,289][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:39,291][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:40,293][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:41,294][JTOP_MONITOR][INFO]Memory: 2856 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:42,295][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:43,297][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:44,298][JTOP_MONITOR][INFO]Memory: 2855 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:45,299][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:46,301][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:47,302][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:48,303][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:49,305][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:50,306][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:51,308][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:52,309][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:53,311][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:54,313][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:55,314][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:56,315][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:57,317][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:58,318][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:26:59,319][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:00,321][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:01,322][JTOP_MONITOR][INFO]Memory: 2854 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:02,324][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:03,326][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:04,327][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:05,329][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:06,331][JTOP_MONITOR][INFO]Memory: 2853 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:07,331][JTOP_MONITOR][INFO]Memory: 2851 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:08,333][JTOP_MONITOR][INFO]Memory: 2851 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:09,334][JTOP_MONITOR][INFO]Memory: 2850 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:10,336][JTOP_MONITOR][INFO]Memory: 2851 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:11,338][JTOP_MONITOR][INFO]Memory: 2850 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:12,339][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:13,341][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:14,342][JTOP_MONITOR][INFO]Memory: 2813 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:15,343][JTOP_MONITOR][INFO]Memory: 2813 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:16,345][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:17,346][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:18,347][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:19,349][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:20,350][JTOP_MONITOR][INFO]Memory: 2814 MiB, GPU Memory: 805 MiB
[2022-09-27 13:27:21,352][JTOP_MONITOR][INFO]Memory: 2813 MiB, GPU Memory: 805 MiB
