[2022-09-29 15:34:59,656][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:00,658][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:01,660][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:02,661][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:03,663][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:04,664][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:05,666][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:06,667][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:07,668][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:08,670][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:09,672][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:10,672][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:11,674][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:12,676][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:13,677][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:14,679][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:15,680][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:16,682][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:17,684][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:18,684][JTOP_MONITOR][INFO]Memory: 1745 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:19,686][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:20,688][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:21,688][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:22,690][JTOP_MONITOR][INFO]Memory: 1744 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:23,692][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:24,692][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:25,694][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:26,696][JTOP_MONITOR][INFO]Memory: 1746 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:27,698][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:28,700][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:29,700][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:30,702][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:31,704][JTOP_MONITOR][INFO]Memory: 1748 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:32,705][JTOP_MONITOR][INFO]Memory: 1750 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:33,707][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:34,708][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:35,710][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:36,712][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:37,712][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:38,714][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:39,716][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:40,716][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:41,718][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:42,720][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:43,720][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:44,722][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:45,723][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:46,724][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:47,726][JTOP_MONITOR][INFO]Memory: 1751 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:48,727][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:49,728][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:50,730][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:51,732][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:52,733][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:53,735][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:54,736][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:55,738][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:56,740][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:57,740][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:58,742][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:35:59,743][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:00,744][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:01,746][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:02,747][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:03,748][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:04,750][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:05,752][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:06,752][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:07,754][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:08,756][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:09,757][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:10,759][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:11,760][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:12,762][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:13,763][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:14,764][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:15,766][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:16,768][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:17,768][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:18,770][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:19,772][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:20,772][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:21,774][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:22,776][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:23,776][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:24,778][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:25,780][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:26,780][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:27,782][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:28,784][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:29,784][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:30,786][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:31,788][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:32,788][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:33,790][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:34,792][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:35,793][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:36,795][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:37,797][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:38,798][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:39,800][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:40,802][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:41,804][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:42,804][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:43,806][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:44,807][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:45,808][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:46,810][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:47,812][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:48,812][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:49,814][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:50,816][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:51,816][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:52,818][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:53,820][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:54,820][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:55,822][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:56,824][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:57,824][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:58,826][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:36:59,858][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:00,860][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:01,860][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:02,862][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:03,864][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:05,956][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:06,956][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:07,958][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:08,960][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:09,960][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:10,962][JTOP_MONITOR][INFO]Memory: 1752 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:11,964][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:12,964][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:13,966][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:14,968][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:15,968][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:16,970][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:17,972][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:18,973][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:19,975][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:20,976][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:21,978][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:22,980][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:23,980][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:24,982][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:25,984][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:26,984][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:27,986][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:28,988][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:29,988][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:30,990][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:31,992][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:32,993][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:33,995][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:34,997][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:35,998][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:37,000][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:38,000][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:39,002][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:40,004][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:41,005][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:42,007][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:43,008][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:44,010][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:45,011][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:46,013][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:47,014][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:48,016][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:49,016][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:50,018][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:51,019][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:52,021][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:53,022][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:54,024][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:55,025][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:56,027][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:57,028][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:58,030][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:37:59,031][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:00,032][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:01,034][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:02,036][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:03,037][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:04,038][JTOP_MONITOR][INFO]Memory: 1753 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:05,040][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:06,042][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:07,043][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:08,044][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:09,046][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:10,048][JTOP_MONITOR][INFO]Memory: 1742 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:11,048][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:12,051][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:13,052][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:14,054][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:15,056][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:16,056][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:17,058][JTOP_MONITOR][INFO]Memory: 1741 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:18,060][JTOP_MONITOR][INFO]Memory: 1743 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:19,060][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:20,062][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:21,064][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:22,064][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:23,066][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:24,068][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:25,069][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:26,071][JTOP_MONITOR][INFO]Memory: 1740 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:27,072][JTOP_MONITOR][INFO]Memory: 1734 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:28,074][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:29,076][JTOP_MONITOR][INFO]Memory: 1754 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:30,077][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:31,079][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:32,080][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:33,082][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:34,084][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:35,084][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:36,086][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:37,088][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:38,088][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:39,090][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:40,092][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:41,092][JTOP_MONITOR][INFO]Memory: 1755 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:42,094][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:43,096][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:44,096][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:45,098][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:46,100][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:47,100][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:48,102][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:49,104][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:50,105][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:51,107][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:52,108][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:53,110][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:54,111][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:55,113][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:56,115][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:57,115][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:58,117][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:38:59,118][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:00,120][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:01,121][JTOP_MONITOR][INFO]Memory: 1756 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:02,123][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:03,124][JTOP_MONITOR][INFO]Memory: 1757 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:04,126][JTOP_MONITOR][INFO]Memory: 1759 MiB, GPU Memory: 266 MiB
[2022-09-29 15:39:05,128][JTOP_MONITOR][INFO]Memory: 1758 MiB, GPU Memory: 266 MiB
