[2022-11-03 11:30:52,895][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:53,896][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:54,898][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:55,900][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:56,901][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:57,903][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:58,904][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:30:59,906][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:00,907][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:01,908][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:02,910][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:03,911][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:04,912][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:05,914][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:06,915][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:07,917][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:08,918][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:09,920][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:10,922][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:11,923][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:12,924][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:13,926][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:14,927][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:15,928][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:16,930][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:17,931][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:18,932][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:19,934][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:20,935][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:21,936][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:22,938][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:23,939][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:24,940][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:25,942][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:26,943][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:27,945][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:28,947][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:29,948][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:30,950][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:31,951][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:32,952][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:33,954][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:34,955][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:35,957][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:36,958][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:37,960][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:38,962][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:39,963][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:40,965][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:41,967][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:42,968][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:43,970][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:44,971][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:45,972][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:46,974][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:47,975][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:48,976][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:49,978][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:50,978][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:51,980][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:52,982][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:53,983][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:54,984][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:55,986][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:56,987][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:57,989][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:58,991][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:31:59,992][JTOP_MONITOR][INFO]Memory: 1875 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:00,994][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:01,994][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:02,996][JTOP_MONITOR][INFO]Memory: 1876 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:03,998][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:04,999][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:06,000][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:07,002][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:08,003][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:09,004][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:10,006][JTOP_MONITOR][INFO]Memory: 1884 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:11,007][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:12,009][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:13,010][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:14,012][JTOP_MONITOR][INFO]Memory: 1885 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:15,014][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:16,015][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:17,016][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:18,018][JTOP_MONITOR][INFO]Memory: 1886 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:19,020][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:20,021][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:21,023][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:22,024][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:23,026][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:24,027][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:25,028][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:26,030][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:27,031][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:28,032][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:29,034][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:30,035][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:31,036][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:32,038][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:33,038][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:34,040][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:35,042][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:36,043][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:37,044][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:38,046][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:39,047][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:40,048][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:41,050][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:42,051][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:43,052][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:44,054][JTOP_MONITOR][INFO]Memory: 1894 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:45,055][JTOP_MONITOR][INFO]Memory: 1893 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:46,057][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:47,059][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:48,060][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:49,062][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:50,063][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:51,064][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:52,066][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:53,067][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:54,068][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:55,070][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:56,071][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:57,072][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:58,074][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:32:59,075][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:00,076][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:01,078][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:02,079][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:03,080][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:04,082][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:05,083][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:06,084][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:07,086][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:08,087][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:09,088][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:10,090][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:11,092][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:12,092][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:13,094][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:14,095][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:15,097][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:16,098][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:17,100][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:18,102][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:19,103][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:20,104][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:21,106][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:22,107][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:23,108][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:24,110][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:25,111][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:26,113][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:27,116][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:28,118][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:29,119][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:30,120][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:31,122][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:32,123][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:33,124][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:34,126][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:35,127][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:36,128][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:37,130][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:38,131][JTOP_MONITOR][INFO]Memory: 1863 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:39,132][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:40,134][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:41,135][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:42,136][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:43,138][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:44,139][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:45,140][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:46,142][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:47,143][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:48,144][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:49,146][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:50,147][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:51,148][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:52,150][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:53,151][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:54,152][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:55,154][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:56,155][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:57,156][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:58,158][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:33:59,159][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:00,160][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:01,162][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:02,163][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:03,164][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:04,166][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:05,167][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:06,169][JTOP_MONITOR][INFO]Memory: 1864 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:07,171][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:08,172][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:09,174][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:10,175][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:11,176][JTOP_MONITOR][INFO]Memory: 1865 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:12,178][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:13,179][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:14,180][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:15,182][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:16,183][JTOP_MONITOR][INFO]Memory: 1866 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:17,184][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:18,186][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:19,187][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:20,188][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:21,190][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:22,191][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:23,192][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:24,194][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:25,195][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:26,196][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:27,198][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:28,199][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:29,200][JTOP_MONITOR][INFO]Memory: 1870 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:30,202][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:31,203][JTOP_MONITOR][INFO]Memory: 1871 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:32,205][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:33,207][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:34,208][JTOP_MONITOR][INFO]Memory: 1879 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:35,210][JTOP_MONITOR][INFO]Memory: 1880 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:36,211][JTOP_MONITOR][INFO]Memory: 1887 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:37,212][JTOP_MONITOR][INFO]Memory: 1868 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:38,214][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:39,215][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:40,217][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:41,218][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:42,220][JTOP_MONITOR][INFO]Memory: 1873 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:43,222][JTOP_MONITOR][INFO]Memory: 1872 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:44,223][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:45,224][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:46,226][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:47,227][JTOP_MONITOR][INFO]Memory: 1892 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:48,229][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:49,230][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:50,232][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:51,234][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:52,235][JTOP_MONITOR][INFO]Memory: 1888 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:53,236][JTOP_MONITOR][INFO]Memory: 1878 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:54,238][JTOP_MONITOR][INFO]Memory: 1867 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:55,239][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:56,240][JTOP_MONITOR][INFO]Memory: 1891 MiB, GPU Memory: 274 MiB
[2022-11-03 11:34:57,242][JTOP_MONITOR][INFO]Memory: 1890 MiB, GPU Memory: 274 MiB
