[2022-11-03 12:30:29,167][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:30,168][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:31,170][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:32,171][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:33,172][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:34,174][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:35,175][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:36,176][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:37,178][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:38,179][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:39,180][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:40,182][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:41,183][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:42,185][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:43,187][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:44,188][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:45,190][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:46,191][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:47,192][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:48,194][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:49,195][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:50,196][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:51,198][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:52,199][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:53,200][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:54,202][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:55,203][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:56,204][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:57,206][JTOP_MONITOR][INFO]Memory: 1904 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:58,207][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:30:59,208][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:00,209][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:01,211][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:02,212][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:03,214][JTOP_MONITOR][INFO]Memory: 1903 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:04,215][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:05,216][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:06,218][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:07,219][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:08,220][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:09,222][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:10,223][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:11,224][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:12,226][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:13,227][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:14,229][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:15,231][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:16,232][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:17,234][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:18,236][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:19,237][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:20,239][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:21,240][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:22,242][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:23,243][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:24,244][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:25,246][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:26,247][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:27,248][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:28,250][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:29,251][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:30,253][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:31,255][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:32,256][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:33,258][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:34,259][JTOP_MONITOR][INFO]Memory: 1900 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:35,260][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:36,262][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:37,263][JTOP_MONITOR][INFO]Memory: 1898 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:38,265][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:39,266][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:40,268][JTOP_MONITOR][INFO]Memory: 1899 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:41,270][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:42,271][JTOP_MONITOR][INFO]Memory: 1902 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:43,272][JTOP_MONITOR][INFO]Memory: 1901 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:44,274][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:45,276][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:46,277][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:47,279][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:48,280][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:49,282][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:50,283][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:51,284][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:52,286][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:53,287][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:54,289][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:55,290][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:56,292][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:57,294][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:58,295][JTOP_MONITOR][INFO]Memory: 1908 MiB, GPU Memory: 288 MiB
[2022-11-03 12:31:59,296][JTOP_MONITOR][INFO]Memory: 1907 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:00,298][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:01,299][JTOP_MONITOR][INFO]Memory: 1911 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:02,300][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:03,302][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:04,303][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:05,304][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:06,306][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:07,307][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:08,309][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:09,310][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:10,312][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:11,314][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:12,315][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:13,316][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:14,317][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:15,319][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:16,320][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:17,322][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:18,323][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:19,325][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:20,326][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:21,328][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:22,329][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:23,331][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:24,332][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:25,334][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:26,335][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:27,336][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:28,338][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:29,339][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:30,340][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:31,342][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:32,343][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:33,345][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:34,346][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:35,348][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:36,350][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:37,351][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:38,353][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:39,354][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:40,356][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:41,358][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:42,359][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:43,361][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:44,362][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:45,364][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:46,366][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:47,367][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:48,369][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:49,370][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:50,371][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:51,372][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:52,374][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:53,375][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:54,376][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:55,378][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:56,379][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:57,381][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:58,383][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:32:59,384][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:00,386][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:01,387][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:02,388][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:03,390][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:04,391][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:05,392][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:06,394][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:07,395][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:08,397][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:09,399][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:10,400][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:11,402][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:12,403][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:13,405][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:14,407][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:15,408][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:16,410][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:17,411][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:18,413][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:19,414][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:20,416][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:21,418][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:22,419][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:23,420][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:24,422][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:25,423][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:26,424][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:27,426][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:28,427][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:29,429][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:30,431][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:31,432][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:32,434][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:33,435][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:34,436][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:35,438][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:36,439][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:37,440][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:38,441][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:39,443][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:40,444][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:41,446][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:42,447][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:43,449][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:44,451][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:45,452][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:46,454][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:47,455][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:48,456][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:49,458][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:50,459][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:51,461][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:52,463][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:53,464][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:54,466][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:55,468][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:56,469][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:57,471][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:58,472][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:33:59,474][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:00,475][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:01,476][JTOP_MONITOR][INFO]Memory: 1917 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:02,478][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:03,479][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:04,481][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:05,482][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:06,484][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:07,486][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:08,487][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:09,489][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:10,490][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:11,492][JTOP_MONITOR][INFO]Memory: 1912 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:12,494][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:13,495][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:14,496][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:15,498][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:16,499][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:17,501][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:18,503][JTOP_MONITOR][INFO]Memory: 1916 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:19,504][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:20,506][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:21,507][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:22,508][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:23,510][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:24,511][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:25,512][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:26,514][JTOP_MONITOR][INFO]Memory: 1913 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:27,515][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:28,517][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:29,519][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:30,520][JTOP_MONITOR][INFO]Memory: 1915 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:31,522][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:32,524][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
[2022-11-03 12:34:33,525][JTOP_MONITOR][INFO]Memory: 1914 MiB, GPU Memory: 288 MiB
