[2022-09-28 15:59:52,408][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:53,408][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:54,410][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:55,412][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:56,413][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:57,415][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:58,416][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 15:59:59,418][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:00,420][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:01,421][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:02,423][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:03,424][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:04,426][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:05,428][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:06,429][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:07,431][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:08,432][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:09,434][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:10,436][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:11,437][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:12,439][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:13,440][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:14,442][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:15,444][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:16,444][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:17,446][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:18,448][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:19,448][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:20,450][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:21,452][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:22,452][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:23,454][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:24,456][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:25,456][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:26,458][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:27,460][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:28,460][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:29,462][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:30,464][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:31,466][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:32,467][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:33,469][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:34,470][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:35,471][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:36,473][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:37,474][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:38,476][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:39,478][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:40,479][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:41,481][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:42,483][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:43,484][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:44,486][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:45,487][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:46,488][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:47,490][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:48,492][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:49,492][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:50,494][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:51,496][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:52,497][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:53,499][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:54,500][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:55,502][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:56,504][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:57,505][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:58,507][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:00:59,508][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:00,510][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:01,512][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:02,513][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:03,514][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:04,516][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:05,518][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:06,519][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:07,520][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:08,522][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:09,524][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:10,524][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:11,526][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:12,528][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:13,529][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:14,531][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:15,532][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:16,534][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:17,536][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:18,536][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:19,538][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:20,540][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:21,542][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:22,543][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:23,547][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:24,548][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:25,550][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:26,551][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:27,552][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:28,554][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:29,556][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:30,557][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:31,558][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:32,560][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:33,562][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:34,563][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:35,565][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:36,567][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:37,568][JTOP_MONITOR][INFO]Memory: 1652 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:38,570][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:39,571][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:40,572][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:41,576][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:42,578][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:43,580][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:44,580][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:45,582][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:46,584][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:47,584][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:48,586][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:49,588][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:50,590][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:51,591][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:52,592][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:53,594][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:54,596][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:55,597][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:56,599][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:57,600][JTOP_MONITOR][INFO]Memory: 1660 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:58,602][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:01:59,604][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:00,604][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:01,606][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:02,608][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:03,609][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:04,610][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:05,612][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:06,612][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:07,614][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:08,616][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:09,616][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:10,618][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:11,620][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:12,621][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:13,623][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:14,624][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:15,626][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:16,628][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:17,628][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:18,630][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:19,632][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:20,632][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:21,634][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:22,636][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:23,636][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:24,638][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:25,640][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:26,641][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:27,643][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:28,644][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:29,646][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:30,648][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:31,648][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:32,650][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:33,652][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:34,652][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:35,654][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:36,656][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:37,656][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:38,658][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:39,660][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:40,660][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:41,662][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:42,664][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:43,666][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:44,667][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:45,669][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:46,670][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:47,672][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:48,674][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:49,675][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:50,676][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:51,678][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:52,680][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:53,681][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:54,683][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:55,684][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:56,686][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:57,687][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:58,689][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:02:59,690][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:00,692][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:01,692][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:02,694][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:03,696][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:04,697][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:05,698][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:06,700][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:07,700][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:08,702][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:09,704][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:10,704][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:11,706][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:12,708][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:13,709][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:14,711][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:15,712][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:16,714][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:17,716][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:18,716][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:19,718][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:20,720][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:21,721][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:22,723][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:23,724][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:24,726][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:25,728][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:26,729][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:27,731][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:28,732][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:29,734][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:30,735][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:31,736][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:32,738][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:33,740][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:34,741][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:35,743][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:36,744][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:37,746][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:38,747][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:39,749][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:40,750][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:41,752][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:42,754][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:43,755][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:44,756][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:45,758][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:46,760][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:47,760][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:48,763][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:49,765][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:50,766][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:51,768][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:52,770][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:53,771][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:54,772][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:55,774][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
[2022-09-28 16:03:56,776][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 486 MiB
