[2022-09-16 19:01:14,545][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:15,547][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:16,549][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:17,550][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:18,552][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:19,554][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:20,555][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:21,557][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:22,559][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:23,561][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:24,563][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:25,564][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:26,565][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:27,567][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:28,569][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:29,571][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:30,572][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:31,573][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:32,575][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:33,576][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:34,578][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:35,579][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:36,580][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:37,581][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:38,583][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:39,585][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:40,586][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:41,588][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:42,590][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:43,592][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:44,593][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:45,595][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:46,596][JTOP_MONITOR][INFO]Memory: 2514 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:47,598][JTOP_MONITOR][INFO]Memory: 2513 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:48,599][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:49,601][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:50,603][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:51,604][JTOP_MONITOR][INFO]Memory: 2522 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:52,606][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:53,607][JTOP_MONITOR][INFO]Memory: 2522 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:54,609][JTOP_MONITOR][INFO]Memory: 2522 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:55,611][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:56,613][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:57,615][JTOP_MONITOR][INFO]Memory: 2522 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:58,617][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:01:59,619][JTOP_MONITOR][INFO]Memory: 2524 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:00,620][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:01,622][JTOP_MONITOR][INFO]Memory: 2522 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:02,624][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:03,625][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:04,627][JTOP_MONITOR][INFO]Memory: 2523 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:05,629][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:06,631][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:07,632][JTOP_MONITOR][INFO]Memory: 2520 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:08,634][JTOP_MONITOR][INFO]Memory: 2512 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:09,635][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:10,636][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:11,637][JTOP_MONITOR][INFO]Memory: 2511 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:12,639][JTOP_MONITOR][INFO]Memory: 2529 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:13,641][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:14,643][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:15,644][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:16,646][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:17,648][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:18,650][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:19,652][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:20,653][JTOP_MONITOR][INFO]Memory: 2529 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:21,655][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:22,656][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:23,657][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:24,659][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:25,660][JTOP_MONITOR][INFO]Memory: 2528 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:26,661][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:27,663][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:28,665][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:29,667][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:30,668][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:31,670][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:32,671][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:33,674][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:34,675][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:35,676][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:36,677][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:37,679][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:38,680][JTOP_MONITOR][INFO]Memory: 2527 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:39,681][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:40,683][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:41,684][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:42,685][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:43,687][JTOP_MONITOR][INFO]Memory: 2525 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:44,689][JTOP_MONITOR][INFO]Memory: 2526 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:45,691][JTOP_MONITOR][INFO]Memory: 2525 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:46,692][JTOP_MONITOR][INFO]Memory: 2524 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:47,693][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:48,695][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:49,696][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:50,697][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:51,699][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:52,701][JTOP_MONITOR][INFO]Memory: 2507 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:53,702][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:54,704][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:55,706][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:56,707][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:57,708][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:58,709][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:02:59,711][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:00,712][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:01,714][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:02,715][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:03,717][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:04,719][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:05,720][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:06,722][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:07,724][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:08,726][JTOP_MONITOR][INFO]Memory: 2509 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:09,727][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:10,729][JTOP_MONITOR][INFO]Memory: 2495 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:11,730][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:12,732][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:13,733][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:14,735][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:15,737][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:16,739][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:17,741][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:18,742][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:19,744][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:20,745][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:21,747][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:22,749][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:23,750][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:24,752][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:25,753][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:26,755][JTOP_MONITOR][INFO]Memory: 2505 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:27,757][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:28,759][JTOP_MONITOR][INFO]Memory: 2506 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:29,760][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:30,762][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:31,764][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:32,765][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:33,767][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:34,769][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:35,770][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:36,772][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:37,775][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:38,776][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:39,778][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:40,780][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:41,781][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:42,783][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:43,784][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:44,785][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:45,787][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:46,788][JTOP_MONITOR][INFO]Memory: 2504 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:47,789][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:48,791][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:49,793][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:50,795][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:51,796][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:52,798][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:53,799][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:54,801][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:55,803][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:56,804][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:57,805][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:58,807][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:03:59,808][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:00,809][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:01,811][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:02,813][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:03,815][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:04,816][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:05,817][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:06,819][JTOP_MONITOR][INFO]Memory: 2503 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:07,820][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:08,821][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:09,823][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:10,824][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:11,825][JTOP_MONITOR][INFO]Memory: 2502 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:12,827][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:13,829][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:14,830][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:15,832][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:16,833][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:17,835][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:18,837][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:19,839][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:20,840][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:21,842][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:22,844][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:23,846][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:24,847][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:25,849][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:26,851][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:27,853][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:28,855][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:29,856][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:30,857][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:31,859][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:32,860][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:33,861][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:34,863][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:35,864][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:36,865][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:37,867][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:38,869][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:39,871][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:40,872][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:41,874][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:42,875][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:43,876][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:44,877][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:45,879][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:46,881][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:47,882][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:48,884][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:49,885][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:50,887][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:51,889][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:52,890][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:53,892][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:54,894][JTOP_MONITOR][INFO]Memory: 2500 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:55,895][JTOP_MONITOR][INFO]Memory: 2501 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:56,897][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:57,899][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:58,900][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:04:59,902][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:00,904][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:01,905][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:02,907][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:03,908][JTOP_MONITOR][INFO]Memory: 2499 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:04,910][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:05,911][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:06,913][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:07,915][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:08,916][JTOP_MONITOR][INFO]Memory: 2498 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:09,918][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:10,920][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:11,921][JTOP_MONITOR][INFO]Memory: 2496 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:12,923][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:13,924][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
[2022-09-16 19:05:14,925][JTOP_MONITOR][INFO]Memory: 2497 MiB, GPU Memory: 1022 MiB
