[2022-09-04 17:47:32,865][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:33,882][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:34,897][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:35,911][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:36,927][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:37,943][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:38,958][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:39,974][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:40,990][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:42,007][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:43,021][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:44,035][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:45,051][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:46,066][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:47,080][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:48,093][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:49,108][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:50,123][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:51,138][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:52,154][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:53,170][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:54,185][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:55,201][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:56,217][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:57,231][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:58,246][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:47:59,262][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:00,277][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:01,293][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:02,309][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:03,325][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:04,343][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:05,359][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:06,375][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:07,391][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:08,407][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:09,423][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:10,439][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:11,453][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:12,469][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:13,484][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:14,500][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:15,515][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:16,530][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:17,546][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:18,563][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:19,579][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:20,595][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:21,610][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:22,627][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:23,643][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:24,659][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:25,676][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:26,692][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:27,707][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:28,723][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:29,739][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:30,755][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:31,771][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:32,787][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:33,803][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:34,819][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:35,835][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:36,851][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:37,867][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:38,882][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:39,899][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:40,914][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:41,930][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:42,945][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:43,961][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:44,976][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:45,992][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:47,007][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:48,023][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:49,040][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:50,056][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:51,071][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:52,086][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:53,100][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:54,115][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:55,130][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:56,146][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:57,161][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:58,175][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:48:59,190][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:00,205][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:01,220][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:02,235][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:03,250][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:04,265][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:05,280][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:06,295][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:07,311][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:08,327][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:09,343][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:10,358][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:11,373][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:12,389][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:13,404][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:14,420][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:15,436][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:16,451][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:17,467][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:18,483][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:19,498][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:20,513][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:21,529][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:22,544][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:23,560][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:24,576][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:25,591][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:26,607][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:27,623][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:28,638][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:29,653][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:30,669][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:31,684][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:32,699][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:33,714][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:34,730][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:35,745][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:36,760][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:37,773][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:38,788][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:39,804][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:40,819][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:41,835][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:42,851][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:43,867][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:44,882][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:45,897][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:46,913][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:47,928][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:48,943][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:49,959][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:50,975][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:51,990][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:53,005][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:54,020][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:55,036][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:56,051][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:57,067][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:58,082][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:49:59,097][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:00,112][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:01,127][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:02,142][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:03,158][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:04,173][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:05,188][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:06,203][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:07,218][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:08,232][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:09,247][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:10,262][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:11,276][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:12,291][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:13,306][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:14,320][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:15,334][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:16,349][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:17,366][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:18,381][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:19,396][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:20,411][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:21,427][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:22,443][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:23,458][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:24,473][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:25,488][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:26,503][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:27,518][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:28,534][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:29,549][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:30,564][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:31,579][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:32,595][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:33,609][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:34,624][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:35,639][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:36,654][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:37,670][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:38,684][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:39,699][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:40,715][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:41,730][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:42,745][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:43,760][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:44,775][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:45,790][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:46,805][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:47,820][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:48,835][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:49,851][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:50,866][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:51,882][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:52,897][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:53,913][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:54,928][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:55,943][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:56,959][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:57,974][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:50:58,989][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:00,004][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:01,019][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:02,035][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:03,050][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:04,066][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:05,087][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:06,103][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:07,118][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:08,133][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:09,148][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:10,163][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:11,178][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:12,194][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
[2022-09-04 17:51:13,209][PROCESS_MONITOR][INFO]python(7025), Memory: 4791 MiB, GPU Memory: 2327 MiB
