[2022-08-29 12:53:27,595][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:28,611][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:29,628][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:30,644][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:31,660][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:32,676][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:33,692][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:34,709][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:35,725][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:36,741][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:37,757][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:38,776][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:39,792][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:40,808][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:41,824][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:42,841][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:43,857][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:44,873][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:45,889][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:46,905][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:47,921][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:48,937][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:49,952][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:50,968][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:51,984][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:53,000][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:54,016][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:55,032][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:56,048][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:57,064][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:58,080][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:53:59,095][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:00,110][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:01,127][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:02,143][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:03,159][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:04,175][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:05,191][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:06,207][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:07,223][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:08,239][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:09,256][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:10,271][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:11,287][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:12,303][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:13,319][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:14,334][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:15,350][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:16,366][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:17,382][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:18,399][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:19,415][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:20,431][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:21,447][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:22,463][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:23,479][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:24,495][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:25,510][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:26,525][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:27,541][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:28,556][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:29,572][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:30,586][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:31,602][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:32,618][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:33,634][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:34,650][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:35,665][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:36,681][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:37,697][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:38,713][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:39,729][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:40,745][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:41,761][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:42,777][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:43,793][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:44,810][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:45,825][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:46,841][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:47,856][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:48,872][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:49,888][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:50,904][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:51,919][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:52,936][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:53,951][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:54,967][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:55,983][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:56,999][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:58,015][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:54:59,031][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:00,047][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:01,063][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:02,079][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:03,095][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:04,111][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:05,127][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:06,143][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:07,159][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:08,175][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:09,190][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:10,205][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:11,221][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:12,236][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:13,252][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:14,268][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:15,283][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:16,298][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:17,314][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:18,330][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:19,347][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:20,362][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:21,379][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:22,395][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:23,411][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:24,427][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:25,443][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:26,458][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:27,475][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:28,490][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:29,506][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:30,523][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:31,539][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:32,555][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:33,571][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:34,586][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:35,602][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:36,619][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:37,635][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:38,650][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:39,666][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:40,682][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:41,698][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:42,714][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:43,729][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:44,745][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:45,761][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:46,777][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:47,792][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:48,808][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:49,824][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:50,840][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:51,856][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:52,875][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:53,890][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:54,907][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:55,923][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:56,939][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:57,953][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:58,969][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:55:59,985][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:01,000][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:02,016][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:03,032][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:04,048][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:05,065][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:06,081][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:07,097][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:08,112][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:09,127][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:10,143][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:11,159][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:12,175][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:13,191][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:14,207][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:15,223][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:16,239][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:17,254][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:18,270][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:19,286][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:20,302][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:21,318][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:22,333][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:23,349][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:24,365][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:25,380][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:26,396][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:27,412][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:28,428][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:29,444][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:30,460][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:31,475][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:32,491][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:33,508][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:34,523][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:35,540][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:36,556][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:37,571][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:38,587][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:39,603][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:40,619][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:41,635][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:42,651][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:43,667][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:44,684][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:45,700][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:46,716][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:47,733][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:48,749][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:49,765][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:50,782][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:51,797][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:52,813][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:53,829][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:54,844][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:55,860][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:56,874][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:57,890][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:58,907][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:56:59,923][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:00,940][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:01,956][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:02,972][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:03,988][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
[2022-08-29 12:57:05,004][PROCESS_MONITOR][INFO]python(1044876), Memory: 4671 MiB, GPU Memory: 2325 MiB
