[2022-09-06 19:10:45,481][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:46,497][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:47,512][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:48,528][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:49,543][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:50,559][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:51,575][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:52,590][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:53,606][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:54,622][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:55,638][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:56,654][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:57,670][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:58,686][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:10:59,701][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:00,716][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:01,733][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:02,749][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:03,764][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:04,779][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:05,795][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:06,811][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:07,827][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:08,843][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:09,859][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:10,876][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:11,893][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:12,909][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:13,926][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:14,942][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:15,958][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:16,974][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:17,990][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:19,007][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:20,023][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:21,039][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:22,056][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:23,073][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:24,088][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:25,104][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:26,119][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:27,135][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:28,152][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:29,168][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:30,186][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
[2022-09-06 19:11:31,202][PROCESS_MONITOR][INFO]tritonserver(205294), Memory: 3626 MiB, GPU Memory: 1699 MiB
