[2022-09-06 18:44:52,738][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:53,754][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:54,769][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:55,786][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:56,801][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:57,817][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:58,833][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:44:59,849][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:00,865][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:01,881][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:02,896][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:03,913][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:04,929][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:05,945][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:06,961][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:07,977][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:08,992][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:10,008][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:11,023][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:12,039][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:13,053][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:14,069][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:15,084][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:16,100][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:17,116][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:18,132][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:19,148][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:20,164][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:21,180][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:22,196][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:23,212][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:24,228][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:25,244][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:26,259][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:27,275][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:28,291][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:29,306][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:30,321][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:31,337][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:32,351][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:33,367][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:34,382][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:35,399][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:36,415][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:37,432][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:38,448][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:39,462][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:40,479][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:41,495][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:42,512][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:43,528][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:44,544][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:45,560][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:46,576][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:47,591][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:48,605][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:49,621][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:50,637][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:51,653][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:52,669][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:53,684][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:54,700][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:55,716][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:56,732][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:57,748][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:58,765][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:45:59,781][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:00,797][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:01,813][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:02,828][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:03,844][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:04,859][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:05,873][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:06,889][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:07,904][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:08,919][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:09,935][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:10,951][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:11,966][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:12,981][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:13,996][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:15,012][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:16,027][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:17,043][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:18,060][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:19,076][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:20,091][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:21,107][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:22,123][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:23,139][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:24,155][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:25,169][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:26,185][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:27,200][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:28,216][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:29,232][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:30,248][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:31,264][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:32,280][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:33,302][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:34,319][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:35,334][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:36,351][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:37,367][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:38,383][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:39,399][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:40,414][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:41,431][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:42,446][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:43,461][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:44,477][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:45,493][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:46,508][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:47,524][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:48,539][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:49,555][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:50,571][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:51,586][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:52,601][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:53,616][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:54,631][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:55,647][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:56,664][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:57,680][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:58,696][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:46:59,713][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:00,729][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:01,747][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:02,763][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:03,779][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:04,795][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:05,811][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:06,827][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:07,844][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:08,861][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:09,877][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:10,892][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:11,909][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:12,925][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:13,942][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:14,957][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:15,974][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:16,989][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:18,005][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:19,022][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:47:20,038][PROCESS_MONITOR][INFO]tritonserver(195857), Memory: 3738 MiB, GPU Memory: 1541 MiB
