[2022-09-06 18:28:03,299][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:04,316][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:05,331][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:06,347][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:07,363][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:08,379][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:09,395][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:10,411][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:11,427][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:12,443][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:13,459][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:14,474][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:15,491][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:16,507][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:17,523][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:18,538][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:19,553][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:20,569][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:21,584][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:22,600][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:23,616][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:24,633][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:25,649][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:26,665][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:27,681][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:28,697][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:29,713][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:30,729][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:31,746][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:32,762][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:33,778][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:34,794][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:35,809][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:36,825][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:37,840][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:38,855][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:39,871][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:40,886][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:41,902][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:42,917][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:43,933][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:44,947][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:45,963][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:46,979][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:47,995][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:49,011][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:50,027][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:51,043][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:52,059][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:53,075][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:54,091][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:55,106][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:56,121][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:57,136][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:58,152][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:28:59,167][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:00,182][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:01,199][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:02,215][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:03,231][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:04,247][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:05,264][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:06,280][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:07,296][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:08,313][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:09,328][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:10,345][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:11,361][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:12,376][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:13,393][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:14,409][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:15,425][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:16,441][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:17,457][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:18,473][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:19,489][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:20,505][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:21,521][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:22,537][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:23,553][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:24,569][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:25,585][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:26,601][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:27,616][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:28,631][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:29,647][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:30,662][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:31,677][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:32,693][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:33,708][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:34,723][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:35,738][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:36,753][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:37,769][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:38,785][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:39,801][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:40,818][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:41,833][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:42,849][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:43,865][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:44,880][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:45,896][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:46,911][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:47,927][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:48,943][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:49,959][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:50,975][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:51,991][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:53,007][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:54,023][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:55,039][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:56,055][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:57,071][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:58,088][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:29:59,103][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:00,119][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:01,136][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:02,151][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:03,167][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:04,183][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:05,199][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:06,215][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:07,232][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:08,250][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:09,266][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:10,281][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:11,297][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:12,313][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:13,329][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:14,344][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:15,359][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:16,375][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:17,391][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:18,407][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:19,423][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:20,439][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:21,457][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:22,474][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:23,491][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:24,507][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:25,524][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:26,541][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
[2022-09-06 18:30:27,557][PROCESS_MONITOR][INFO]tritonserver(190495), Memory: 3771 MiB, GPU Memory: 1541 MiB
