[2022-09-26 18:59:10,947][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:11,949][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:12,950][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:13,952][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:14,954][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:15,955][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:16,957][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:17,958][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:18,959][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:19,961][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:20,963][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:21,964][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:22,966][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:23,967][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:24,969][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:25,971][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:26,973][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:27,975][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:28,975][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:29,977][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:30,979][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:31,979][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:32,981][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:33,983][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:34,984][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:35,986][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:36,987][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:37,989][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:38,990][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:39,992][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:40,994][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:41,995][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:42,997][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:43,999][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:45,001][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:46,002][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:47,004][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:48,006][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:49,007][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:50,009][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:51,011][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:52,012][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:53,014][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:54,016][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:55,017][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:56,019][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:57,020][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:58,022][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 18:59:59,023][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:00,025][JTOP_MONITOR][INFO]Memory: 2027 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:01,026][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:02,027][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:03,029][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:04,030][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:05,032][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:06,034][JTOP_MONITOR][INFO]Memory: 2026 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:07,035][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:08,037][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:09,038][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:10,040][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:11,041][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:12,043][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:13,045][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:14,046][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:15,047][JTOP_MONITOR][INFO]Memory: 2037 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:16,048][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:17,049][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:18,051][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:19,053][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:20,054][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:21,056][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:22,058][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:23,059][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:24,061][JTOP_MONITOR][INFO]Memory: 2035 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:25,062][JTOP_MONITOR][INFO]Memory: 2036 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:26,064][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:27,066][JTOP_MONITOR][INFO]Memory: 2038 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:28,067][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:29,069][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:30,071][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:31,073][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:32,074][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:33,075][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:34,077][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:35,079][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:36,080][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:37,082][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:38,083][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:39,085][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:40,087][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:41,088][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:42,090][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:43,092][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:44,093][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:45,095][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:46,096][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:47,098][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:48,100][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:49,101][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:50,103][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:51,105][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:52,106][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:53,107][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:54,109][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:55,111][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:56,112][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:57,114][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:58,115][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:00:59,117][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:00,118][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:01,120][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:02,122][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:03,123][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:04,125][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:05,127][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:06,127][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:07,129][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:08,130][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:09,131][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:10,133][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:11,135][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:12,136][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:13,138][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:14,139][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:15,141][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:16,143][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:17,145][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:18,146][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:19,147][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:20,149][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:21,151][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:22,152][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:23,154][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:24,156][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:25,157][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:26,159][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:27,160][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:28,161][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:29,163][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:30,164][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:31,166][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:32,168][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:33,169][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:34,171][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:35,173][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:36,189][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:37,190][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:38,191][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:39,193][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:40,194][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:41,196][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:42,198][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:43,199][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:44,202][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:45,203][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:46,207][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:47,209][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:48,210][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:49,211][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:50,213][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:51,214][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:52,216][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:53,218][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:54,219][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:55,221][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:56,223][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:57,224][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:58,226][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:01:59,228][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:00,229][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:01,231][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:02,232][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:03,234][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:04,236][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:05,237][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:06,239][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:07,240][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:08,242][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:09,243][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:10,245][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:11,247][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:12,248][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:13,250][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:14,251][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:15,253][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:16,255][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:17,257][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:18,258][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:19,260][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:20,261][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:21,263][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:22,265][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:23,266][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:24,267][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:25,269][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:26,270][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:27,272][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:28,274][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:29,275][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:30,277][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:31,279][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:32,279][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:33,281][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:34,282][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:35,283][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:36,285][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:37,287][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:38,288][JTOP_MONITOR][INFO]Memory: 2025 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:39,290][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:40,291][JTOP_MONITOR][INFO]Memory: 2029 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:41,293][JTOP_MONITOR][INFO]Memory: 2034 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:42,294][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:43,295][JTOP_MONITOR][INFO]Memory: 2033 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:44,297][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:45,299][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:46,300][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:47,302][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:48,303][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:49,305][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:50,307][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:51,308][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:52,310][JTOP_MONITOR][INFO]Memory: 2031 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:53,311][JTOP_MONITOR][INFO]Memory: 2032 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:54,313][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:55,315][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:56,316][JTOP_MONITOR][INFO]Memory: 2042 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:57,318][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:58,320][JTOP_MONITOR][INFO]Memory: 2043 MiB, GPU Memory: 763 MiB
[2022-09-26 19:02:59,321][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 763 MiB
[2022-09-26 19:03:00,323][JTOP_MONITOR][INFO]Memory: 2040 MiB, GPU Memory: 763 MiB
[2022-09-26 19:03:01,325][JTOP_MONITOR][INFO]Memory: 2050 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:02,326][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:03,328][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:04,329][JTOP_MONITOR][INFO]Memory: 2046 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:05,331][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:06,332][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:07,334][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:08,335][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:09,337][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:10,339][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:11,341][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:12,342][JTOP_MONITOR][INFO]Memory: 2045 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:13,343][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:14,345][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
[2022-09-26 19:03:15,346][JTOP_MONITOR][INFO]Memory: 2044 MiB, GPU Memory: 764 MiB
