[2022-10-18 12:07:05,302][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:06,303][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:07,304][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:08,306][JTOP_MONITOR][INFO]Memory: 2098 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:09,307][JTOP_MONITOR][INFO]Memory: 2099 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:10,309][JTOP_MONITOR][INFO]Memory: 2100 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:11,311][JTOP_MONITOR][INFO]Memory: 2129 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:12,312][JTOP_MONITOR][INFO]Memory: 2128 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:13,313][JTOP_MONITOR][INFO]Memory: 2128 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:14,315][JTOP_MONITOR][INFO]Memory: 2138 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:15,316][JTOP_MONITOR][INFO]Memory: 2137 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:16,318][JTOP_MONITOR][INFO]Memory: 2137 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:17,319][JTOP_MONITOR][INFO]Memory: 2137 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:18,321][JTOP_MONITOR][INFO]Memory: 2137 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:19,322][JTOP_MONITOR][INFO]Memory: 2137 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:20,324][JTOP_MONITOR][INFO]Memory: 2136 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:21,326][JTOP_MONITOR][INFO]Memory: 2147 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:22,327][JTOP_MONITOR][INFO]Memory: 2151 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:23,329][JTOP_MONITOR][INFO]Memory: 2172 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:24,330][JTOP_MONITOR][INFO]Memory: 2182 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:25,332][JTOP_MONITOR][INFO]Memory: 2200 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:26,333][JTOP_MONITOR][INFO]Memory: 2206 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:27,336][JTOP_MONITOR][INFO]Memory: 2217 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:28,337][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:29,339][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:30,340][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:31,342][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:33,662][JTOP_MONITOR][INFO]Memory: 2223 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:34,664][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:35,665][JTOP_MONITOR][INFO]Memory: 2222 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:36,667][JTOP_MONITOR][INFO]Memory: 2220 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:37,668][JTOP_MONITOR][INFO]Memory: 2122 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:38,670][JTOP_MONITOR][INFO]Memory: 2118 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:39,671][JTOP_MONITOR][INFO]Memory: 2116 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:40,673][JTOP_MONITOR][INFO]Memory: 2117 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:41,674][JTOP_MONITOR][INFO]Memory: 2117 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:42,676][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:43,678][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:44,679][JTOP_MONITOR][INFO]Memory: 2094 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:45,680][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:46,682][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:47,683][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:48,684][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:49,686][JTOP_MONITOR][INFO]Memory: 2092 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:50,687][JTOP_MONITOR][INFO]Memory: 2091 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:51,688][JTOP_MONITOR][INFO]Memory: 2093 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:52,690][JTOP_MONITOR][INFO]Memory: 2095 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:54,546][JTOP_MONITOR][INFO]Memory: 2128 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:07:55,547][JTOP_MONITOR][INFO]Memory: 2129 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:07:56,548][JTOP_MONITOR][INFO]Memory: 2128 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:07:57,550][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:07:58,551][JTOP_MONITOR][INFO]Memory: 2121 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:07:59,553][JTOP_MONITOR][INFO]Memory: 2124 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:00,554][JTOP_MONITOR][INFO]Memory: 2123 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:01,556][JTOP_MONITOR][INFO]Memory: 2138 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:02,558][JTOP_MONITOR][INFO]Memory: 2151 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:03,559][JTOP_MONITOR][INFO]Memory: 2164 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:04,560][JTOP_MONITOR][INFO]Memory: 2170 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:05,562][JTOP_MONITOR][INFO]Memory: 2178 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:06,564][JTOP_MONITOR][INFO]Memory: 2186 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:07,565][JTOP_MONITOR][INFO]Memory: 2188 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:08,567][JTOP_MONITOR][INFO]Memory: 2191 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:09,568][JTOP_MONITOR][INFO]Memory: 2197 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:10,570][JTOP_MONITOR][INFO]Memory: 2197 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:11,571][JTOP_MONITOR][INFO]Memory: 2195 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:12,572][JTOP_MONITOR][INFO]Memory: 2195 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:13,574][JTOP_MONITOR][INFO]Memory: 2195 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:15,408][JTOP_MONITOR][INFO]Memory: 2197 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:16,410][JTOP_MONITOR][INFO]Memory: 2191 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:17,412][JTOP_MONITOR][INFO]Memory: 2081 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:18,413][JTOP_MONITOR][INFO]Memory: 2081 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:19,415][JTOP_MONITOR][INFO]Memory: 2081 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:20,416][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:21,418][JTOP_MONITOR][INFO]Memory: 2054 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:22,419][JTOP_MONITOR][INFO]Memory: 2055 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:23,421][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:24,422][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:25,424][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:27,634][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:28,636][JTOP_MONITOR][INFO]Memory: 2051 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:29,638][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:30,639][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:31,641][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:33,110][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:34,112][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:35,114][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:36,115][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:37,116][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:38,118][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:39,119][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:40,121][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:41,122][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:42,124][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:43,125][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:44,127][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:45,129][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:46,130][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:47,132][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:48,133][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:49,135][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:50,136][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:51,138][JTOP_MONITOR][INFO]Memory: 2047 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:52,139][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:08:53,140][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:08:54,142][JTOP_MONITOR][INFO]Memory: 2052 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:08:55,143][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:08:56,145][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:08:57,146][JTOP_MONITOR][INFO]Memory: 2053 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:58,148][JTOP_MONITOR][INFO]Memory: 2054 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:08:59,150][JTOP_MONITOR][INFO]Memory: 2055 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:00,151][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:01,153][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:02,154][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:03,156][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:04,157][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:05,159][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:06,160][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:07,162][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:08,163][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:13,369][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:14,371][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:15,372][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:16,374][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:17,375][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:18,376][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:19,378][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:20,379][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:21,381][JTOP_MONITOR][INFO]Memory: 2067 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:22,382][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:23,384][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:24,386][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:25,387][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:26,389][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:27,390][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:28,392][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:29,393][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:30,395][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:31,396][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:32,398][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:33,400][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:34,401][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:35,403][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:36,404][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:37,406][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:38,407][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:39,408][JTOP_MONITOR][INFO]Memory: 2078 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:40,410][JTOP_MONITOR][INFO]Memory: 2076 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:41,411][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:42,413][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:43,415][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:44,416][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:45,418][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:46,419][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:47,421][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:48,422][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:49,424][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:50,425][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:51,427][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:52,428][JTOP_MONITOR][INFO]Memory: 2081 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:09:53,430][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:09:54,431][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:09:55,433][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:09:56,435][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:09:57,436][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:58,438][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:09:59,439][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:00,440][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:01,442][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:02,443][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:03,445][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:04,446][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:05,447][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:06,449][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:07,450][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:08,452][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:09,453][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:10,455][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:11,456][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:12,458][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:13,459][JTOP_MONITOR][INFO]Memory: 2068 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:14,460][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:15,462][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:18,610][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:19,611][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:20,613][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:21,615][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:23,134][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:24,136][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:25,137][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:29,964][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:30,965][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:34,456][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:35,457][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:36,459][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:37,461][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:38,462][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:39,463][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:40,464][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:41,466][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:42,467][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:43,469][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:44,470][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:45,472][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:46,474][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:47,475][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:48,477][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:49,478][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:50,480][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:51,481][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:52,483][JTOP_MONITOR][INFO]Memory: 2082 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:10:53,484][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1032 MiB
[2022-10-18 12:10:54,486][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:10:55,487][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:10:56,488][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1030 MiB
[2022-10-18 12:10:57,489][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:58,491][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:10:59,492][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:00,494][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:01,495][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:02,497][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:03,498][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:04,500][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:05,502][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:06,503][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:07,504][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:08,506][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:09,507][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:10,508][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:11,510][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:12,511][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:13,513][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:14,514][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:15,515][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:16,517][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:17,519][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:18,520][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:19,522][JTOP_MONITOR][INFO]Memory: 2071 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:20,523][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:21,524][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:22,526][JTOP_MONITOR][INFO]Memory: 2069 MiB, GPU Memory: 1016 MiB
[2022-10-18 12:11:23,527][JTOP_MONITOR][INFO]Memory: 2070 MiB, GPU Memory: 1016 MiB
