[2022-11-03 15:58:35,927][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:36,928][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:37,930][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:38,931][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:39,933][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:40,935][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:41,936][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:42,938][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:43,939][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:44,941][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:45,942][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:46,944][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:47,946][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:48,947][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:49,949][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:50,951][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:51,952][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:52,954][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:53,955][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:54,957][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:55,959][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:56,960][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:57,962][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:58,963][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:58:59,965][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:00,967][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:01,968][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:02,969][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:03,971][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:04,972][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:05,974][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:09,003][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:10,004][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:11,006][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:12,007][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:13,009][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:14,010][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:15,012][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:16,014][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:17,015][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:18,016][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:19,018][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:20,019][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:21,020][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:22,022][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:23,023][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:24,024][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:25,026][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:26,027][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:27,028][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:28,030][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:29,031][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:30,033][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:31,035][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:32,036][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:33,038][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:34,039][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:35,040][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:36,042][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:37,044][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:38,047][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:39,048][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:40,050][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:41,051][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:42,052][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:43,054][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:44,056][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:45,057][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:46,059][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:47,060][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:48,062][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:49,063][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:50,065][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:51,067][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:52,068][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:53,069][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:54,071][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:55,072][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:56,074][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:57,075][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:58,077][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 15:59:59,078][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:00,080][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:01,084][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:02,085][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:03,087][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:04,089][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:05,090][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:06,092][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:07,093][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:08,095][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:09,097][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:10,098][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:11,100][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:12,101][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:13,103][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:14,104][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:15,106][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:16,108][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:17,109][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:18,111][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:19,113][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:20,114][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:21,116][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:22,118][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:23,119][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:24,120][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:25,122][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:26,123][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:27,124][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:28,126][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:29,127][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:30,128][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:31,130][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:32,131][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:33,133][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:34,135][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:35,136][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:36,138][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:37,139][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:38,140][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:39,142][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:40,143][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:41,145][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:42,147][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:43,148][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:44,150][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:45,151][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:46,152][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:47,154][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:48,155][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:49,157][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:50,158][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:51,160][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:52,162][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:53,163][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:54,165][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:55,166][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:56,168][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:57,170][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:58,171][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:00:59,174][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:00,175][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:01,176][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:02,178][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:03,180][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:04,182][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:05,183][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:06,184][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:07,186][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:08,187][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:09,188][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:10,190][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:11,191][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:12,193][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:13,195][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:14,196][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:15,198][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:16,199][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:17,201][JTOP_MONITOR][INFO]Memory: 1851 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:18,203][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:19,204][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:20,206][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:21,207][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:22,209][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:23,211][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:24,212][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:25,214][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:26,215][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:27,216][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:28,218][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:29,219][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:30,221][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:31,223][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:32,224][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:33,226][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:35,093][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:36,094][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:37,096][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:38,097][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:39,099][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:40,101][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:41,102][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:42,105][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:43,107][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:44,108][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:45,110][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:46,111][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:47,113][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:48,114][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:49,116][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:50,118][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:51,119][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:52,121][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:53,122][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:54,124][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:55,126][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:56,127][JTOP_MONITOR][INFO]Memory: 1852 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:57,129][JTOP_MONITOR][INFO]Memory: 1854 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:58,130][JTOP_MONITOR][INFO]Memory: 1853 MiB, GPU Memory: 601 MiB
[2022-11-03 16:01:59,132][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:00,134][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:01,135][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:02,136][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:03,138][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:04,139][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:05,141][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:06,142][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:07,144][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:08,146][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:09,147][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:10,149][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:11,151][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:12,152][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:13,154][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:14,155][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:15,157][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:16,159][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:17,160][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:18,162][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:19,163][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:20,165][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:21,167][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:22,168][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:23,170][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:24,172][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:25,173][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:26,175][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:27,176][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:28,178][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:29,180][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:30,181][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:31,183][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:32,185][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:33,186][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:34,188][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:35,190][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:36,191][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:37,192][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:38,194][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:39,195][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:40,196][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:41,198][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:42,199][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
[2022-11-03 16:02:43,201][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 601 MiB
