[2022-09-26 22:41:27,222][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:28,224][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:29,226][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:30,227][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:31,229][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:32,230][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:33,251][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:34,253][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:35,254][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:36,255][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:37,257][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:38,259][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:39,260][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:40,262][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:41,263][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:42,265][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:43,266][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:44,268][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:45,270][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:46,271][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:47,273][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:48,274][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:49,276][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:50,278][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:51,279][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:52,281][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:53,282][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:54,284][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:55,286][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:56,287][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:57,289][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:58,290][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:41:59,291][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:00,293][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:01,294][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:02,296][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:03,298][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:04,299][JTOP_MONITOR][INFO]Memory: 1808 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:05,301][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:06,302][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:07,303][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:08,305][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:09,306][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:10,308][JTOP_MONITOR][INFO]Memory: 1796 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:11,310][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:12,311][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:13,313][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:14,314][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:15,316][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:16,317][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:17,319][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:18,321][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:19,322][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:20,323][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:21,325][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:22,326][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:23,327][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:24,329][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:25,330][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:26,331][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:27,333][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:28,335][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:29,335][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:30,337][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:31,338][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:32,339][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:33,341][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:34,342][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:35,343][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:36,345][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:37,346][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:38,348][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:39,350][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:40,351][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:41,353][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:42,354][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:43,356][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:44,358][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:45,359][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:46,361][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:47,362][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:48,363][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:49,365][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:50,366][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:51,367][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:52,369][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:53,370][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:54,372][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:55,374][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:56,375][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:57,377][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:58,378][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:42:59,379][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:00,381][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:01,382][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:02,383][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:03,384][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:04,386][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:05,387][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:06,389][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:07,390][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:08,391][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:09,393][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:10,394][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:11,396][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:12,398][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:13,399][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:14,401][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:15,403][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:16,403][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:17,405][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:18,407][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:19,408][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:20,410][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:21,411][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:22,413][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:23,414][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:24,415][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:25,417][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:26,418][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:27,420][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:28,422][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:29,423][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:30,425][JTOP_MONITOR][INFO]Memory: 1797 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:31,426][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:32,428][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:33,430][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:34,431][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:35,433][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:36,434][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:37,435][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:38,437][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:39,438][JTOP_MONITOR][INFO]Memory: 1798 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:40,439][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:41,441][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:42,442][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:43,444][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:44,446][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:45,447][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:46,449][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:47,451][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:48,452][JTOP_MONITOR][INFO]Memory: 1803 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:49,454][JTOP_MONITOR][INFO]Memory: 1802 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:50,455][JTOP_MONITOR][INFO]Memory: 1804 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:51,457][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:52,459][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:53,459][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:54,461][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:55,462][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:56,463][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:57,465][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:58,466][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:43:59,468][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 680 MiB
[2022-09-26 22:44:00,470][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:01,471][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:02,473][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:03,474][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:04,475][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:05,477][JTOP_MONITOR][INFO]Memory: 1812 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:06,479][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:07,480][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:08,482][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:09,484][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:10,485][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:11,487][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:12,488][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:13,490][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:14,491][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:15,493][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:16,494][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:17,495][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:18,497][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:19,498][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:20,499][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:21,501][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:22,502][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:23,504][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:24,506][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:25,507][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:26,509][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:27,511][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:28,511][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:29,513][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:30,514][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:31,515][JTOP_MONITOR][INFO]Memory: 1814 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:32,517][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:33,518][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:34,520][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:35,522][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:36,523][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:37,525][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:38,526][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:39,527][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:40,529][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:41,530][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:42,531][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:43,533][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:44,534][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:45,535][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:46,537][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:47,538][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:48,539][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:49,541][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:50,542][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:51,543][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:52,545][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:53,547][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:54,547][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:55,549][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:56,550][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:57,552][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:58,554][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:44:59,555][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:00,557][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:01,558][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:02,559][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:03,561][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:04,562][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:05,564][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:06,566][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:07,567][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:08,569][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:09,570][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:10,571][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:11,573][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:12,574][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:13,575][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:14,577][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:15,578][JTOP_MONITOR][INFO]Memory: 1799 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:16,579][JTOP_MONITOR][INFO]Memory: 1800 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:17,581][JTOP_MONITOR][INFO]Memory: 1801 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:18,582][JTOP_MONITOR][INFO]Memory: 1807 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:19,583][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:20,585][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:21,586][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:22,587][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:23,589][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:24,590][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:25,592][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:26,593][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:27,595][JTOP_MONITOR][INFO]Memory: 1810 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:28,597][JTOP_MONITOR][INFO]Memory: 1811 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:29,598][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:30,599][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
[2022-09-26 22:45:31,601][JTOP_MONITOR][INFO]Memory: 1809 MiB, GPU Memory: 679 MiB
