[2022-09-26 21:19:56,454][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:57,455][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:58,457][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:19:59,458][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:00,460][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:01,462][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:02,463][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:03,465][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:04,466][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:05,468][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:06,470][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:07,471][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:08,473][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:09,474][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:10,476][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:11,478][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:12,479][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:13,481][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:14,482][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:15,483][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:16,485][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:17,486][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:18,487][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:19,489][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:20,490][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:21,491][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:22,492][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:23,494][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:24,495][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:25,497][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:26,498][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:27,499][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:28,501][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:29,502][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:30,504][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:31,506][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:32,507][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:33,509][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:34,510][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:35,511][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:36,513][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:37,514][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:38,516][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:39,517][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:40,519][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:41,521][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:42,522][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:43,523][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:44,525][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:45,526][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:46,528][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:47,530][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:48,531][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:49,533][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:50,534][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:51,535][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:52,537][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:53,539][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:54,541][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:55,543][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:56,543][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:57,545][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:58,546][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:20:59,547][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:00,549][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:01,550][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:02,551][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:03,553][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:04,555][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:05,556][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:06,558][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:07,559][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:08,561][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:09,563][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:10,565][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:11,566][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:12,568][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:13,569][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:14,571][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:15,573][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:16,574][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:17,575][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:18,577][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:19,578][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:20,580][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:21,582][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:22,583][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:23,585][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:24,586][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:25,587][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:26,589][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:27,590][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:28,592][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:29,594][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:30,595][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:31,597][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:32,598][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:33,600][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:34,602][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:35,603][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:36,605][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:37,606][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:38,608][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:39,610][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:40,611][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:41,613][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:42,614][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:43,615][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:44,617][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:45,618][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:46,619][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:47,621][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:48,622][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:49,623][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:50,625][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:51,626][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:52,627][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:53,629][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:54,630][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:55,631][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:56,633][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:57,634][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:58,635][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:21:59,637][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:00,638][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:01,639][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:02,641][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:03,642][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:04,643][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:05,645][JTOP_MONITOR][INFO]Memory: 1910 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:06,646][JTOP_MONITOR][INFO]Memory: 1831 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:07,647][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:08,649][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:09,650][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:10,652][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:11,654][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:12,655][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:13,657][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:14,658][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:15,659][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:16,661][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:17,662][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:18,664][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:19,666][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:20,667][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:21,669][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:22,670][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:23,671][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:24,673][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:25,674][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:26,675][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:27,677][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:28,678][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:29,679][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:30,681][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:31,683][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:32,684][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:33,686][JTOP_MONITOR][INFO]Memory: 1861 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:34,687][JTOP_MONITOR][INFO]Memory: 1862 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:35,689][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:36,690][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:37,691][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:38,693][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:39,694][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:40,695][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:41,697][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:42,698][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:43,699][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:44,701][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:45,702][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:46,703][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:47,705][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:48,706][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:49,707][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:50,709][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:51,710][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:52,711][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:53,713][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:54,714][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:55,716][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:56,718][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:57,719][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:58,721][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:22:59,722][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 672 MiB
[2022-09-26 21:23:00,724][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:01,726][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:02,727][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:03,729][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:04,730][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:05,734][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:06,736][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:07,737][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:08,739][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:09,741][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:10,742][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:11,743][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:12,745][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:13,747][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:14,748][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:15,750][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:16,752][JTOP_MONITOR][INFO]Memory: 1877 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:17,753][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:18,755][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:19,757][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:20,758][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:21,759][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:22,761][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:23,762][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:24,763][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:25,765][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:26,767][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:27,768][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:28,770][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:29,771][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:30,773][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:31,774][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:32,775][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:33,777][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:34,778][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:35,780][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:36,782][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:37,783][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:38,785][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:39,786][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:40,787][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:41,789][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:42,791][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:43,792][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:44,794][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:45,795][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:46,797][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:47,798][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:48,799][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:49,801][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:50,802][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:51,803][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:52,805][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:53,806][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:54,807][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:55,809][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:56,810][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:57,811][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:58,813][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 671 MiB
[2022-09-26 21:23:59,814][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
[2022-09-26 21:24:00,815][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 671 MiB
