[2022-11-03 14:12:39,832][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:40,834][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:41,836][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:42,837][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:43,839][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:44,840][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:45,842][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:46,844][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:47,846][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:48,848][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:49,849][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:50,851][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:51,852][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:52,854][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:53,856][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:54,857][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:55,859][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:56,860][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:57,862][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:58,863][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:12:59,866][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:00,868][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:01,870][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:02,871][JTOP_MONITOR][INFO]Memory: 1609 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:03,873][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:04,875][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:05,876][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:06,878][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:07,880][JTOP_MONITOR][INFO]Memory: 1612 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:08,881][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:09,883][JTOP_MONITOR][INFO]Memory: 1619 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:10,884][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:11,886][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:12,887][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:13,888][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:14,890][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:15,891][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:16,893][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:17,895][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:18,896][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:19,898][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:20,899][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:21,900][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:22,902][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:23,903][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:24,904][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:25,906][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:26,907][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:27,909][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:28,910][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:29,912][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:30,914][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:31,915][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:32,917][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:33,919][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:34,920][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:35,922][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:36,923][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:37,925][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:38,926][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:39,928][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:40,930][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:41,931][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:42,933][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:43,934][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:44,936][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:45,938][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:46,939][JTOP_MONITOR][INFO]Memory: 1628 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:47,940][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:48,942][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:49,943][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:50,944][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:51,946][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:52,948][JTOP_MONITOR][INFO]Memory: 1627 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:53,949][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:54,951][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:55,952][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:56,954][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:57,955][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:58,956][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:13:59,958][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:00,959][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:01,960][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:02,962][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:03,963][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:04,964][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:05,966][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:06,967][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:07,969][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:08,971][JTOP_MONITOR][INFO]Memory: 1626 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:09,972][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:10,974][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:11,976][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:12,977][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:13,979][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:14,980][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:15,982][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:16,983][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:17,984][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:18,986][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:19,987][JTOP_MONITOR][INFO]Memory: 1625 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:20,988][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:21,990][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:22,992][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:23,993][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:24,995][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:25,996][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:26,998][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:27,999][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:29,001][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:30,003][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:31,004][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:32,006][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:33,007][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:34,009][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:35,011][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:36,012][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:37,014][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:38,015][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:39,016][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:40,018][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:41,020][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:42,021][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:43,023][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:44,024][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:45,026][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:46,027][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:47,028][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:48,030][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:49,031][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:50,032][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:51,034][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:52,035][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:53,037][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:54,039][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:55,040][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:56,042][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:57,043][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:58,045][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:14:59,047][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:00,048][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:01,050][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:02,052][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:03,054][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:04,055][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:05,057][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:06,058][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:07,060][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:08,062][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:09,063][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:10,064][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:11,066][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:12,068][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:13,069][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:14,071][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:15,072][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:16,074][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:17,075][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:18,077][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:19,079][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:20,080][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:21,082][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:22,084][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:23,085][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:24,087][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:25,088][JTOP_MONITOR][INFO]Memory: 1624 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:26,090][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:27,092][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:28,093][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:29,095][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:30,096][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:31,098][JTOP_MONITOR][INFO]Memory: 1595 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:32,100][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:33,101][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:34,103][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:35,104][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:36,106][JTOP_MONITOR][INFO]Memory: 1607 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:37,107][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:38,108][JTOP_MONITOR][INFO]Memory: 1610 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:39,110][JTOP_MONITOR][INFO]Memory: 1608 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:40,111][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:41,112][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:42,114][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:43,115][JTOP_MONITOR][INFO]Memory: 1620 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:44,117][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:45,119][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:46,120][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:47,122][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:48,124][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:49,125][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:50,127][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:51,129][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:52,130][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:53,132][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:54,134][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:55,135][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:56,136][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:57,138][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:58,139][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:15:59,140][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:00,142][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:01,144][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:02,145][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:03,147][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:04,148][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:05,150][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:06,151][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:07,153][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:08,155][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:09,156][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:10,158][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:11,160][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:12,161][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:13,163][JTOP_MONITOR][INFO]Memory: 1623 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:14,164][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:15,166][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:16,167][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:17,169][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:18,171][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:19,172][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:20,174][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:21,175][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:22,176][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:23,178][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:24,179][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:25,181][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:26,182][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:27,184][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:28,186][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:29,187][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:30,188][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:31,190][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:32,191][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:33,192][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:34,194][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:35,195][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:36,196][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:37,198][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:38,199][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:39,201][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:40,203][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:41,204][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:42,206][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:43,207][JTOP_MONITOR][INFO]Memory: 1621 MiB, GPU Memory: 798 MiB
[2022-11-03 14:16:44,209][JTOP_MONITOR][INFO]Memory: 1622 MiB, GPU Memory: 798 MiB
