[2022-09-27 00:57:31,434][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:32,436][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:33,438][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:34,439][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:35,441][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:36,443][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:37,444][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:38,446][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:39,447][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:40,449][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:41,450][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:42,451][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:43,453][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:44,455][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:45,455][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:46,457][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:47,459][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:48,461][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:49,462][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:50,463][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:51,465][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:52,467][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:53,468][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:54,470][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:55,472][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:56,473][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:57,475][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:58,477][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 693 MiB
[2022-09-27 00:57:59,478][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 693 MiB
[2022-09-27 00:58:00,480][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:01,481][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:02,483][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:03,485][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:04,486][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:05,488][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:06,489][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:07,491][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:08,492][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:09,494][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:10,496][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:11,497][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:12,499][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:13,501][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:14,502][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:15,503][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:16,505][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:17,507][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:18,507][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:19,509][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:20,510][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:21,512][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:22,514][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:23,515][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:24,517][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:25,519][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:26,520][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:27,521][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:28,522][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:29,523][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:30,525][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:31,526][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:32,528][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:33,530][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:34,531][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:35,533][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:36,535][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:37,536][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:38,538][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:39,539][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:40,541][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:41,542][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:42,544][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:43,546][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:44,547][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:45,549][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:46,550][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:47,551][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:48,553][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:49,554][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:50,556][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:51,558][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:52,559][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:53,561][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:54,562][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:55,563][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:56,565][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:57,566][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:58,568][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:58:59,570][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:00,571][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:01,573][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:02,574][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:03,575][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:04,577][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:05,578][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:06,579][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:07,581][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:08,582][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:09,584][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:10,586][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:11,587][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:12,589][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:13,591][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:14,591][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:15,593][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:16,595][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:17,596][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:18,598][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:19,600][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:20,602][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:21,603][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:22,605][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:23,607][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:24,607][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:25,609][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:26,611][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:27,611][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:28,613][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:29,615][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:30,616][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:31,618][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:32,619][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:33,621][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:34,622][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:35,624][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:36,626][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:37,627][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:38,629][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:39,630][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:40,632][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:41,633][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:42,634][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:43,636][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:44,637][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:45,639][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:46,641][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:47,642][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:48,643][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:49,645][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:50,647][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:51,648][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:52,650][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:53,651][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:54,653][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:55,654][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:56,656][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:57,658][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:58,659][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 00:59:59,661][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:00,662][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:01,664][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:02,666][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:03,667][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:04,669][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:05,670][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:06,671][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:07,673][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:08,675][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:09,675][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:10,677][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:11,678][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:12,680][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:13,682][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:14,683][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:15,685][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:16,686][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:17,687][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:18,689][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:19,690][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:20,691][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:21,693][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:22,694][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:23,695][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:24,697][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:25,699][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:26,700][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:27,702][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:28,703][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:29,705][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:30,708][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:31,710][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:32,711][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:33,713][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:34,714][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:35,715][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:36,717][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:37,718][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:38,719][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:39,721][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:40,723][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:41,724][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:42,726][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:43,727][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:44,729][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:45,730][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:46,731][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:47,733][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:48,734][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:49,735][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:50,737][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:51,739][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:52,740][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:53,742][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:54,743][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:55,745][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:56,746][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:57,748][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:58,750][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:00:59,751][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:00,753][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:01,754][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:02,756][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:03,757][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:04,759][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:05,761][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:06,762][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:07,764][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:08,766][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:09,767][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:10,769][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:11,770][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:12,771][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:13,773][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:14,774][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:15,777][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:16,778][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:17,779][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:18,781][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:19,782][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:20,783][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:21,785][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:22,786][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:23,788][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:24,790][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:25,792][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:26,793][JTOP_MONITOR][INFO]Memory: 1818 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:27,795][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:28,796][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:29,798][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:30,802][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:31,804][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:32,805][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:33,807][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:34,808][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 692 MiB
[2022-09-27 01:01:35,810][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 692 MiB
