[2022-09-26 13:10:04,378][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:05,379][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:06,381][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:07,383][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:08,384][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:09,386][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:10,387][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:11,389][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:12,391][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:13,392][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:14,394][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:15,395][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:16,397][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:17,399][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:18,400][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:19,402][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:20,403][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:21,405][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:22,407][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:23,407][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:24,409][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:25,411][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:26,411][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:27,413][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:28,415][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:29,416][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:30,418][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:31,419][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:32,421][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:33,422][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:34,424][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:35,426][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:36,427][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:37,429][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:38,430][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:39,432][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:40,433][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:41,435][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:42,437][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:43,438][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:44,439][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:45,441][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:46,442][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:47,443][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:48,445][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:49,447][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:50,448][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:51,450][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:52,451][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:53,453][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:54,455][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:55,456][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:56,458][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:57,459][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:58,461][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:10:59,462][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:00,463][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:01,465][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:02,467][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:03,467][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:04,469][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:05,471][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:06,471][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:07,473][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:08,475][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:09,476][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:10,478][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:11,479][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:12,480][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:13,482][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:14,483][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:15,485][JTOP_MONITOR][INFO]Memory: 1650 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:16,485][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:17,487][JTOP_MONITOR][INFO]Memory: 1649 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:18,489][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:19,490][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:20,491][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:21,493][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:22,495][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:23,497][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:24,498][JTOP_MONITOR][INFO]Memory: 1671 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:25,499][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:26,501][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:27,502][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:28,504][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:29,506][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:30,507][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:31,509][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:32,510][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:33,511][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:34,513][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:35,514][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:36,515][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:37,517][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:38,518][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:39,519][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:40,521][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:41,522][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:42,523][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:43,525][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:44,526][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:45,527][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:46,529][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:47,530][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:48,532][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:49,534][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:50,535][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:51,537][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:52,538][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:53,539][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:54,541][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:55,542][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:56,544][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:57,545][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:58,547][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:11:59,549][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:00,550][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:01,552][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:02,553][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:03,555][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:04,557][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:05,558][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:06,559][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:07,561][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:08,562][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:09,564][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:10,566][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:11,567][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:12,569][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:13,570][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:14,571][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:15,573][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:16,574][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:17,575][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:18,577][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:19,578][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:20,579][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:21,581][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:22,582][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:23,584][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:24,586][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:25,587][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:26,589][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:27,590][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:28,591][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:29,593][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:30,594][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:31,596][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:32,598][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:33,599][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:34,603][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:35,605][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:36,606][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:37,607][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:38,609][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:39,613][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:40,614][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:41,615][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:42,617][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:43,619][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:44,620][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:45,622][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:46,623][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:47,625][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:48,626][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:49,627][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:50,629][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:51,631][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:52,632][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:53,634][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:54,635][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:55,637][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:56,639][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:57,640][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:58,642][JTOP_MONITOR][INFO]Memory: 1640 MiB, GPU Memory: 744 MiB
[2022-09-26 13:12:59,643][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:00,644][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:01,646][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:02,647][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:03,649][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:04,650][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:05,652][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:06,654][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:07,655][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:08,657][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:09,659][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:10,660][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:11,662][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:12,664][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:13,665][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:14,669][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:15,671][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:16,671][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:17,673][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:18,675][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:19,676][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:20,679][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:21,681][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:22,682][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:23,683][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:24,685][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:25,687][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:26,687][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:27,689][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:28,690][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:29,691][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:30,693][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:31,694][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:32,695][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:33,697][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:34,698][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:35,700][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:36,702][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:37,703][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:38,705][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:39,706][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:40,708][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:41,710][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:42,711][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:43,713][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:44,715][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:45,715][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:46,717][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:47,719][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:48,719][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:49,721][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:50,722][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:51,723][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:52,725][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:53,726][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:54,728][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:55,730][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:56,731][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:57,733][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:58,734][JTOP_MONITOR][INFO]Memory: 1659 MiB, GPU Memory: 744 MiB
[2022-09-26 13:13:59,735][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:00,737][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:01,738][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:02,739][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:03,741][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:04,743][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:05,743][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:06,745][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:07,746][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 13:14:08,748][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 744 MiB
