[2022-09-26 20:22:17,711][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:18,713][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:19,715][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:20,716][JTOP_MONITOR][INFO]Memory: 2016 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:21,718][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:22,719][JTOP_MONITOR][INFO]Memory: 2017 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:23,721][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:24,723][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:25,724][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:26,726][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:27,727][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:28,729][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:29,731][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:30,732][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:31,734][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:32,735][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:33,737][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:34,738][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:35,739][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:36,741][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:37,742][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:38,744][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:39,746][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:40,747][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:41,749][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:42,751][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:43,751][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:44,753][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:45,755][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:46,756][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:47,758][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:48,759][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:49,761][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:50,763][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:51,764][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:52,766][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:53,767][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:54,769][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:55,771][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:56,771][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:57,773][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:58,774][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:22:59,775][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:00,777][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:01,779][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:02,779][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:03,781][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:04,783][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:05,784][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:06,786][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:07,787][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:08,789][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:09,791][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:10,792][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:11,794][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:12,803][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:13,804][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:14,806][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:15,808][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:16,809][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:17,811][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:18,813][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:19,814][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:20,815][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:21,817][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:22,818][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:23,819][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:24,821][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:25,823][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:26,824][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:27,826][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:28,827][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:29,829][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:30,830][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:31,832][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:32,835][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:33,837][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:34,838][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:35,839][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:36,841][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:37,842][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:38,843][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:39,845][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:40,847][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:41,848][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:42,850][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:43,852][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:44,853][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:45,855][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:46,856][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:47,858][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:48,859][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:49,861][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:50,863][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:51,863][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:52,865][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:53,866][JTOP_MONITOR][INFO]Memory: 2018 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:54,867][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:55,869][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:56,871][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:57,871][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:58,873][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 761 MiB
[2022-09-26 20:23:59,875][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 761 MiB
[2022-09-26 20:24:00,876][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:01,878][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:02,880][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:03,881][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:04,883][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:05,885][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:06,886][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:07,888][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:08,890][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:09,891][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:10,893][JTOP_MONITOR][INFO]Memory: 1995 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:11,894][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:12,895][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:13,897][JTOP_MONITOR][INFO]Memory: 2007 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:14,899][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:15,901][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:16,902][JTOP_MONITOR][INFO]Memory: 2009 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:17,903][JTOP_MONITOR][INFO]Memory: 2008 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:18,905][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:19,906][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:20,908][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:21,910][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:22,911][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:23,913][JTOP_MONITOR][INFO]Memory: 1996 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:24,915][JTOP_MONITOR][INFO]Memory: 2003 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:25,916][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:26,918][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:27,919][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:28,921][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:29,923][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:30,924][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:31,926][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:32,927][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:33,929][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:34,930][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:35,932][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:36,934][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:37,935][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:38,937][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:39,938][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:40,939][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:41,941][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:42,943][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:43,943][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:44,945][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:45,947][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:46,948][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:47,950][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:48,951][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:49,953][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:50,955][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:51,956][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:52,958][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:53,959][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:54,961][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:55,963][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:56,964][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:57,966][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:58,967][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:24:59,969][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:00,971][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:01,973][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:02,975][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:03,977][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:04,978][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:05,980][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:06,981][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:07,983][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:08,984][JTOP_MONITOR][INFO]Memory: 2019 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:09,986][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:10,987][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:11,989][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:12,991][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:13,992][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:14,994][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:15,995][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:16,997][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:17,999][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:19,000][JTOP_MONITOR][INFO]Memory: 2020 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:20,002][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:21,003][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:22,005][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:23,006][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:24,007][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:25,009][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:26,011][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:27,012][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:28,014][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:29,015][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:30,017][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:31,019][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:32,021][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:33,022][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:34,024][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:35,026][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:36,027][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:37,029][JTOP_MONITOR][INFO]Memory: 2022 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:38,031][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:39,032][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:40,034][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:41,036][JTOP_MONITOR][INFO]Memory: 2021 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:42,037][JTOP_MONITOR][INFO]Memory: 2023 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:43,039][JTOP_MONITOR][INFO]Memory: 2024 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:44,041][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:45,042][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:46,044][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:47,045][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:48,047][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:49,048][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:50,050][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:51,051][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:52,053][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:53,055][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:54,057][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:55,058][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:56,059][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:57,061][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:58,062][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:25:59,063][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:00,067][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:01,069][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:02,070][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:03,071][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:04,073][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:05,075][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:06,075][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:07,077][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:08,079][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:09,079][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:10,081][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:11,082][JTOP_MONITOR][INFO]Memory: 1997 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:12,083][JTOP_MONITOR][INFO]Memory: 1998 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:13,085][JTOP_MONITOR][INFO]Memory: 1999 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:14,087][JTOP_MONITOR][INFO]Memory: 1998 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:15,087][JTOP_MONITOR][INFO]Memory: 1997 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:16,089][JTOP_MONITOR][INFO]Memory: 1998 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:17,091][JTOP_MONITOR][INFO]Memory: 2002 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:18,092][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:19,094][JTOP_MONITOR][INFO]Memory: 2001 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:20,095][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:21,097][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
[2022-09-26 20:26:22,099][JTOP_MONITOR][INFO]Memory: 2000 MiB, GPU Memory: 762 MiB
