[2022-09-26 11:53:43,489][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:44,491][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:45,492][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:46,494][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:47,495][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:48,497][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:49,498][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:50,499][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:51,501][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:52,503][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:53,504][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:54,506][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:55,508][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:56,509][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:57,511][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:58,512][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:53:59,514][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:00,516][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:01,517][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:02,519][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:03,521][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:04,522][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:05,523][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:06,525][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:07,526][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:08,527][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:09,529][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:10,530][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:11,532][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:12,534][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:13,535][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:14,537][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:15,539][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:16,540][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:17,542][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:18,543][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:19,545][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:20,546][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:21,547][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:22,549][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:23,550][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:24,552][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:25,554][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:26,555][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:27,557][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:28,558][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:29,560][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:30,562][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:31,563][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:32,565][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:33,566][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:34,567][JTOP_MONITOR][INFO]Memory: 1669 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:35,569][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:36,571][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:37,572][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:38,574][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:39,575][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:40,577][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:41,578][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:42,579][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:43,581][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:44,582][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:45,584][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:46,586][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:47,587][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:48,589][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:49,590][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:50,592][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:51,594][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:52,595][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:53,597][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:54,598][JTOP_MONITOR][INFO]Memory: 1641 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:55,600][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:56,601][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:57,603][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:58,605][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 11:54:59,606][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 744 MiB
[2022-09-26 11:55:00,607][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:01,609][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:02,611][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:03,611][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:04,613][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:05,615][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:06,616][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:07,618][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:08,619][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:09,621][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:10,622][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:11,624][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:12,626][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:13,627][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:14,629][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:15,630][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:16,631][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:17,633][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:18,634][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:19,637][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:20,639][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:21,640][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:22,642][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:23,643][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:24,645][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:25,647][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:26,648][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:27,650][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:28,651][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:29,653][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:30,654][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:31,655][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:32,657][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:33,659][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:34,660][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:35,662][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:36,663][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:37,665][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:38,667][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:39,668][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:40,670][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:41,671][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:42,673][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:43,674][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:44,675][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:45,677][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:46,679][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:47,680][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:48,682][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:49,683][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:50,685][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:51,687][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:52,687][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:53,689][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:54,690][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:55,691][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:56,693][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:57,695][JTOP_MONITOR][INFO]Memory: 1668 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:58,695][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 745 MiB
[2022-09-26 11:55:59,697][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 745 MiB
[2022-09-26 11:56:00,698][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:01,699][JTOP_MONITOR][INFO]Memory: 1664 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:02,701][JTOP_MONITOR][INFO]Memory: 1665 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:03,703][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:04,703][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:05,705][JTOP_MONITOR][INFO]Memory: 1667 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:06,706][JTOP_MONITOR][INFO]Memory: 1666 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:07,708][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:08,710][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:09,711][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:10,713][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:11,714][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:12,716][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:13,718][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:14,719][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:15,721][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:16,722][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:17,723][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:18,725][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:19,726][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:20,727][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:21,729][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:22,730][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:23,731][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:24,733][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:25,734][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:26,736][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:27,737][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:28,739][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:29,741][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:30,742][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:31,744][JTOP_MONITOR][INFO]Memory: 1645 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:32,746][JTOP_MONITOR][INFO]Memory: 1640 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:33,747][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:34,749][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:35,751][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:36,752][JTOP_MONITOR][INFO]Memory: 1643 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:37,754][JTOP_MONITOR][INFO]Memory: 1642 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:38,755][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:39,757][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:40,758][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:41,759][JTOP_MONITOR][INFO]Memory: 1646 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:42,761][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:43,763][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:44,764][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:45,766][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:46,767][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:47,769][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:48,770][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:49,772][JTOP_MONITOR][INFO]Memory: 1647 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:50,774][JTOP_MONITOR][INFO]Memory: 1651 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:51,775][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:52,777][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:53,778][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:54,780][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:55,781][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:56,783][JTOP_MONITOR][INFO]Memory: 1654 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:57,785][JTOP_MONITOR][INFO]Memory: 1653 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:58,786][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 11:56:59,788][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 743 MiB
[2022-09-26 11:57:00,789][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:01,791][JTOP_MONITOR][INFO]Memory: 1644 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:02,793][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:03,794][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:04,795][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:05,797][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:06,798][JTOP_MONITOR][INFO]Memory: 1655 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:07,800][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:08,802][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:09,803][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:10,805][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:11,807][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:12,808][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:13,810][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:14,811][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:15,813][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:16,814][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:17,816][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:18,818][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:19,819][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:20,821][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:21,822][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:22,824][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:23,826][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:24,827][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:25,829][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:26,831][JTOP_MONITOR][INFO]Memory: 1658 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:27,832][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:28,834][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:29,835][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:30,837][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:31,839][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:32,840][JTOP_MONITOR][INFO]Memory: 1656 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:33,842][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:34,844][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:35,845][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:36,847][JTOP_MONITOR][INFO]Memory: 1657 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:37,849][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:38,850][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:39,851][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:40,853][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:41,855][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:42,856][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:43,858][JTOP_MONITOR][INFO]Memory: 1662 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:44,859][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:45,861][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:46,863][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
[2022-09-26 11:57:47,864][JTOP_MONITOR][INFO]Memory: 1663 MiB, GPU Memory: 744 MiB
