[2022-09-26 13:52:09,385][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:10,386][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:11,388][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:12,390][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:13,391][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:14,393][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:15,394][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:16,396][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:17,397][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:18,399][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:19,401][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:20,402][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:21,404][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:22,405][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:23,407][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:24,408][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:25,410][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:26,411][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:27,413][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:28,414][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:29,415][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:30,417][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:31,418][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:32,419][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:33,421][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:34,422][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:35,424][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:36,425][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:37,427][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:38,429][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:39,430][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:40,432][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:41,433][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:42,435][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:43,437][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:44,438][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:45,439][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:46,441][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:47,442][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:48,444][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:49,445][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:50,447][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:51,449][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:52,450][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:53,452][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:54,453][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:55,455][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:56,457][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:57,458][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:58,460][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:52:59,461][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 843 MiB
[2022-09-26 13:53:00,463][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:01,464][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:02,466][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:03,468][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:04,469][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:05,471][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:06,471][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:07,473][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:08,474][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:09,476][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:10,477][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:11,479][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:12,481][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:13,482][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:14,484][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:15,485][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:16,487][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:17,488][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:18,490][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:19,491][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:20,493][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:21,494][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:22,496][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:23,498][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:24,499][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:25,501][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:26,502][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:27,503][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:28,505][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:29,506][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:30,508][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:31,509][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:32,511][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:33,513][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:34,514][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:35,516][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:36,517][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:37,519][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:38,521][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:39,522][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:40,524][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:41,525][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:42,527][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:43,527][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:44,529][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:45,530][JTOP_MONITOR][INFO]Memory: 2083 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:46,531][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:47,533][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:48,534][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:49,535][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:50,537][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:51,538][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:52,540][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:53,542][JTOP_MONITOR][INFO]Memory: 2084 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:54,543][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:55,545][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:56,546][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:57,547][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:58,549][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:53:59,550][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:00,552][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:01,554][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:02,555][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:03,557][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:04,558][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:05,559][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:06,561][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:07,562][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:08,564][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:09,565][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:10,567][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:11,569][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:12,571][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:13,572][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:14,574][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:15,575][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:16,577][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:17,578][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:18,579][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:19,581][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:20,582][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:21,584][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:22,586][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:23,587][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:24,589][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:25,590][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:26,592][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:27,593][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:28,595][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:29,597][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:30,598][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:31,600][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:32,601][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:33,603][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:34,604][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:35,606][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:36,607][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:37,609][JTOP_MONITOR][INFO]Memory: 2087 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:38,610][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:39,611][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:40,613][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:41,615][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:42,615][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:43,617][JTOP_MONITOR][INFO]Memory: 2086 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:44,618][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:45,620][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:46,621][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:47,623][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:48,625][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:49,626][JTOP_MONITOR][INFO]Memory: 2059 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:50,628][JTOP_MONITOR][INFO]Memory: 2059 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:51,629][JTOP_MONITOR][INFO]Memory: 2060 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:52,631][JTOP_MONITOR][INFO]Memory: 2060 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:53,631][JTOP_MONITOR][INFO]Memory: 2059 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:54,633][JTOP_MONITOR][INFO]Memory: 2060 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:55,635][JTOP_MONITOR][INFO]Memory: 2060 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:56,635][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:57,637][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:58,638][JTOP_MONITOR][INFO]Memory: 2075 MiB, GPU Memory: 842 MiB
[2022-09-26 13:54:59,639][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:00,641][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:01,642][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:02,644][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:03,646][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:04,647][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:05,649][JTOP_MONITOR][INFO]Memory: 2074 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:06,650][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:07,651][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:08,653][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:09,654][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:10,656][JTOP_MONITOR][INFO]Memory: 2072 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:11,657][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:12,659][JTOP_MONITOR][INFO]Memory: 2073 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:13,660][JTOP_MONITOR][INFO]Memory: 2085 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:14,662][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:15,664][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:16,665][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:17,667][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:18,668][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:19,670][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:20,671][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:21,673][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:22,674][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:23,676][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:24,678][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:25,679][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:26,681][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:27,682][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:28,683][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:29,685][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:30,686][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:31,688][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:32,689][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:33,691][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:34,693][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:35,694][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:36,696][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:37,697][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:38,699][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:39,700][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:40,702][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:41,703][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:42,705][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:43,707][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:44,707][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:45,709][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:46,710][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:47,711][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:48,713][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:49,714][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:50,716][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:51,718][JTOP_MONITOR][INFO]Memory: 2062 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:52,719][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:53,721][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:54,722][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:55,724][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:56,725][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:57,727][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:58,728][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:55:59,730][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:00,731][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:01,733][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:02,735][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:03,735][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:04,737][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:05,738][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:06,740][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:07,741][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:08,743][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:09,745][JTOP_MONITOR][INFO]Memory: 2064 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:10,746][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:11,748][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:12,750][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
[2022-09-26 13:56:13,751][JTOP_MONITOR][INFO]Memory: 2063 MiB, GPU Memory: 842 MiB
