[2022-09-26 17:59:59,519][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:00,520][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:01,522][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:02,524][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:03,525][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:04,527][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:05,529][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:06,531][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:07,531][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:08,533][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:09,535][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:10,536][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:11,538][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:12,539][JTOP_MONITOR][INFO]Memory: 1587 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:13,541][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:14,543][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:15,545][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:16,546][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:17,548][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:18,549][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:19,551][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:20,553][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:21,554][JTOP_MONITOR][INFO]Memory: 1588 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:22,555][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:23,557][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:24,559][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:25,560][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:26,562][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:27,562][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:28,563][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:29,565][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:30,566][JTOP_MONITOR][INFO]Memory: 1596 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:31,568][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:32,570][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:33,571][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:34,573][JTOP_MONITOR][INFO]Memory: 1598 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:35,574][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:36,576][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:37,578][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:38,579][JTOP_MONITOR][INFO]Memory: 1597 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:39,581][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:40,582][JTOP_MONITOR][INFO]Memory: 1600 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:41,584][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:42,586][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:43,587][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:44,589][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:45,590][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:46,592][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:47,594][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:48,595][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:49,597][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:50,599][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:51,601][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:52,602][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:53,604][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:54,606][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:55,607][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:56,609][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:57,610][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:58,611][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 891 MiB
[2022-09-26 18:00:59,613][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 891 MiB
[2022-09-26 18:01:00,614][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:01,615][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:02,617][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:03,619][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:04,619][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:05,621][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:06,623][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:07,623][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:08,625][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:09,626][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:10,628][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:11,629][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:12,631][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:13,633][JTOP_MONITOR][INFO]Memory: 1601 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:14,634][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:15,636][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:16,637][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:17,639][JTOP_MONITOR][INFO]Memory: 1602 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:18,641][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:19,642][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:20,644][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:21,645][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:22,647][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:23,649][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:24,650][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:25,651][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:26,653][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:27,654][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:28,656][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:29,658][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:30,659][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:31,661][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:32,662][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:33,663][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:34,665][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:35,667][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:36,667][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:37,669][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:38,670][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:39,671][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:40,673][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:41,675][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:42,677][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:43,678][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:44,680][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:45,681][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:46,683][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:47,685][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:48,686][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:49,687][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:50,689][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:51,690][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:52,691][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:53,693][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:54,695][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:55,696][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:56,698][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:57,699][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:58,701][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:01:59,703][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:00,704][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:01,706][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:02,708][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:03,709][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:04,711][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:05,713][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:06,714][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:07,715][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:08,717][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:09,718][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:10,720][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:11,722][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:12,723][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:13,725][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:14,726][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:15,727][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:16,729][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:17,730][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:18,732][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:19,734][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:20,735][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:21,737][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:22,738][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:23,739][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:24,741][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:25,742][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:26,744][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:27,745][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:28,747][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:29,749][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:30,750][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:31,751][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:32,753][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:33,754][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:34,755][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:35,757][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:36,758][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:37,759][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:38,761][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:39,763][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:40,764][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:41,765][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:42,767][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:43,769][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:44,770][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:45,771][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:46,773][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:47,775][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:48,775][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:49,777][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:50,779][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:51,780][JTOP_MONITOR][INFO]Memory: 1591 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:52,782][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:53,784][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:54,785][JTOP_MONITOR][INFO]Memory: 1590 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:55,787][JTOP_MONITOR][INFO]Memory: 1589 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:56,789][JTOP_MONITOR][INFO]Memory: 1592 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:57,790][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:58,792][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:02:59,794][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:00,795][JTOP_MONITOR][INFO]Memory: 1603 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:01,797][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:02,798][JTOP_MONITOR][INFO]Memory: 1648 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:03,799][JTOP_MONITOR][INFO]Memory: 1578 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:04,801][JTOP_MONITOR][INFO]Memory: 1583 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:05,803][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:06,804][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:07,806][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:08,807][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:09,809][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:10,811][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:11,811][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:12,813][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:13,814][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:14,816][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:15,818][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:16,819][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:17,821][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:18,822][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:19,823][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:20,825][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:21,827][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:22,828][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:23,830][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:24,832][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:25,833][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:26,835][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:27,835][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:28,837][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:29,839][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:30,840][JTOP_MONITOR][INFO]Memory: 1606 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:31,842][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:32,843][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:33,845][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:34,847][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:35,847][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:36,849][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:37,850][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:38,852][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:39,854][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:40,855][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:41,857][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:42,858][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:43,859][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:44,861][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:45,863][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:46,863][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:47,865][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:48,867][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:49,867][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:50,869][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:51,870][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:52,871][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:53,873][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:54,874][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:55,875][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:56,877][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:57,878][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:58,879][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:03:59,881][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:04:00,882][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:04:01,883][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
[2022-09-26 18:04:02,885][JTOP_MONITOR][INFO]Memory: 1604 MiB, GPU Memory: 892 MiB
[2022-09-26 18:04:03,886][JTOP_MONITOR][INFO]Memory: 1605 MiB, GPU Memory: 892 MiB
