[2022-09-27 00:11:32,831][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:33,833][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:34,835][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:35,836][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:36,838][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:37,839][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:38,841][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:39,843][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:40,843][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:41,845][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:42,846][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:43,847][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:44,849][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:45,850][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:46,852][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:47,854][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:48,855][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:49,857][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:50,859][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:51,859][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:52,861][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:53,862][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:54,863][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:55,865][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:56,866][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:57,868][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:58,870][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:11:59,871][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:00,873][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:01,875][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:02,876][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:03,878][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:04,879][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:05,881][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:06,882][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:07,883][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:08,885][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:09,886][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:10,889][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:11,891][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:12,893][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:13,895][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:14,897][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:15,898][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:16,900][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:17,901][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:18,903][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:19,905][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:20,906][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:21,907][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:22,909][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:23,911][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:24,912][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:25,914][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:26,915][JTOP_MONITOR][INFO]Memory: 1835 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:27,919][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:28,921][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:29,922][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:30,924][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:31,926][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:32,927][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:33,929][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:34,930][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:35,932][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:36,934][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:37,935][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:38,937][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:39,939][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:40,940][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:41,942][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:42,943][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:43,945][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:44,946][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:45,948][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:46,950][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:47,951][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:48,953][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:49,955][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:50,955][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:51,957][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:52,959][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:53,960][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:54,962][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:55,963][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:56,965][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:57,966][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:58,968][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:12:59,970][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 680 MiB
[2022-09-27 00:13:00,971][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:01,973][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:02,974][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:03,976][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:04,978][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:05,979][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:06,981][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:07,982][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:08,983][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:09,985][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:10,987][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:11,989][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:12,990][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:13,991][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:14,993][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:15,995][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:16,995][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:17,997][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:18,998][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:19,999][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:21,001][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:22,003][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:23,004][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:24,006][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:25,008][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:26,009][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:27,011][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:28,013][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:29,014][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:30,015][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:31,017][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:32,018][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:33,019][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:34,021][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:35,022][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:36,023][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:37,025][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:38,026][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:39,028][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:40,030][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:41,031][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:42,033][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:43,034][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:44,035][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:45,037][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:46,038][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:47,039][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:48,041][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:49,043][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:50,044][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:51,046][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:52,047][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:53,049][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:54,051][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:55,051][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:56,053][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:57,054][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:58,056][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:13:59,058][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:00,059][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:01,061][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:02,062][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:03,063][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:04,065][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:05,066][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:06,068][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:07,070][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:08,071][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:09,073][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:10,075][JTOP_MONITOR][INFO]Memory: 1813 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:11,076][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:12,078][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:13,079][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:14,081][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:15,083][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:16,084][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:17,086][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:18,088][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:19,090][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:20,091][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:21,093][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:22,095][JTOP_MONITOR][INFO]Memory: 1815 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:23,097][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:24,099][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:25,100][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:26,102][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:27,103][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:28,104][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:29,106][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:30,107][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:31,109][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:32,111][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:33,113][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:34,114][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:35,116][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:36,118][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:37,119][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:38,121][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:39,123][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:40,124][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:41,126][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:42,128][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:43,130][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:44,131][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:45,133][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:46,135][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:47,136][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:48,137][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:49,139][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:50,141][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:51,142][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:52,143][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:53,145][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:54,146][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:55,147][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:56,149][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:57,150][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:58,152][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:14:59,154][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:00,155][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:01,157][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:02,158][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:03,160][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:04,162][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:05,163][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:06,165][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:07,166][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:08,167][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:09,169][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:10,171][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:11,171][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:12,173][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:13,174][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:14,176][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:15,178][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:16,179][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:17,181][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:18,182][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:19,183][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:20,185][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:21,187][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:22,188][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:23,190][JTOP_MONITOR][INFO]Memory: 1840 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:24,191][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:25,193][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:26,194][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:27,195][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:28,197][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:29,198][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:30,199][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:31,201][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:32,203][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:33,203][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:34,205][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:35,207][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:36,209][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
[2022-09-27 00:15:37,210][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 679 MiB
