[2022-11-03 15:20:51,219][JTOP_MONITOR][INFO]Memory: 1841 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:52,220][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:53,222][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:54,223][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:55,224][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:56,226][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:57,227][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:58,229][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:20:59,231][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:00,232][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:01,234][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:02,235][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:03,236][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:04,238][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:05,239][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:06,241][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:07,242][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:08,244][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:09,246][JTOP_MONITOR][INFO]Memory: 1824 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:10,247][JTOP_MONITOR][INFO]Memory: 1825 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:11,248][JTOP_MONITOR][INFO]Memory: 1836 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:12,250][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:13,252][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:14,253][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:15,255][JTOP_MONITOR][INFO]Memory: 1819 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:16,257][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:17,258][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:18,260][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:19,261][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:20,263][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:21,264][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:22,266][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:23,267][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:24,268][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:25,270][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:26,271][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:27,273][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:28,274][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:29,276][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:30,278][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:31,279][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:32,280][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:33,282][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:34,283][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:35,285][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:36,286][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:37,288][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:38,290][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:39,291][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:40,293][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:41,295][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:42,296][JTOP_MONITOR][INFO]Memory: 1846 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:43,298][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:44,300][JTOP_MONITOR][INFO]Memory: 1845 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:45,301][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:46,303][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:47,304][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:48,306][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:49,308][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:50,309][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:51,311][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:52,314][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:53,316][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:54,316][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:55,318][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:56,319][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:57,320][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:58,322][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:21:59,323][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:00,325][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:01,327][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:02,328][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:03,330][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:04,331][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:05,333][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:06,334][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:07,336][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:08,338][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:09,339][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:10,340][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:11,342][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:12,343][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:13,344][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:14,346][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:15,347][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:16,349][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:17,351][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:18,352][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:19,354][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:20,355][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:21,356][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:22,358][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:23,359][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:24,360][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:25,362][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:26,363][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:27,364][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:28,365][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:29,367][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:30,368][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:31,370][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:32,371][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:33,372][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:34,374][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:35,375][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:36,376][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:37,378][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:38,379][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:39,380][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:40,382][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:41,383][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:42,384][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:43,386][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:44,387][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:45,388][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:46,390][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:47,391][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:48,392][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:49,394][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:50,395][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:51,397][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:52,398][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:53,400][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:54,402][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:55,403][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:56,405][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:57,407][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:58,408][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:22:59,410][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:00,411][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:01,412][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:02,414][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:03,415][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:04,416][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:05,418][JTOP_MONITOR][INFO]Memory: 1850 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:06,419][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:07,421][JTOP_MONITOR][INFO]Memory: 1847 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:08,422][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:09,424][JTOP_MONITOR][INFO]Memory: 1909 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:10,426][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:11,427][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:12,429][JTOP_MONITOR][INFO]Memory: 1834 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:13,431][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:14,432][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:15,434][JTOP_MONITOR][INFO]Memory: 1832 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:16,435][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:17,437][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:18,439][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:19,440][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:20,442][JTOP_MONITOR][INFO]Memory: 1833 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:21,443][JTOP_MONITOR][INFO]Memory: 1857 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:22,444][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:23,446][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:24,447][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:25,448][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:26,450][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:27,452][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:28,455][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:29,457][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:30,459][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:31,460][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:32,462][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:33,463][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:34,465][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:35,466][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:36,468][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:37,470][JTOP_MONITOR][INFO]Memory: 1842 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:38,471][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:39,472][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:40,474][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:41,475][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:42,476][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:43,478][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:44,479][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:45,480][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:46,482][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:47,483][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:48,485][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:49,487][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:50,488][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:51,490][JTOP_MONITOR][INFO]Memory: 1823 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:52,491][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:53,492][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:54,494][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:55,495][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:56,497][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:57,499][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:58,500][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:23:59,502][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:00,503][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:01,505][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:02,507][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:03,508][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:04,510][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:05,511][JTOP_MONITOR][INFO]Memory: 1830 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:06,513][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:07,514][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:08,515][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:09,516][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:10,518][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:11,519][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:12,522][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:13,524][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:14,525][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:15,527][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:16,529][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:17,530][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:18,532][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:19,534][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:20,535][JTOP_MONITOR][INFO]Memory: 1849 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:21,536][JTOP_MONITOR][INFO]Memory: 1848 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:22,538][JTOP_MONITOR][INFO]Memory: 1820 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:23,539][JTOP_MONITOR][INFO]Memory: 1874 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:24,540][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:25,542][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:26,543][JTOP_MONITOR][INFO]Memory: 1821 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:27,544][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:28,546][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:29,547][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:30,549][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:31,551][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:32,552][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:33,554][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:34,555][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:35,556][JTOP_MONITOR][INFO]Memory: 1828 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:36,558][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:37,559][JTOP_MONITOR][INFO]Memory: 1829 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:38,561][JTOP_MONITOR][INFO]Memory: 1839 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:39,563][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:40,564][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:41,566][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:42,567][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:43,568][JTOP_MONITOR][INFO]Memory: 1843 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:44,570][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:45,571][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:46,573][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:47,574][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:48,576][JTOP_MONITOR][INFO]Memory: 1822 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:49,578][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:50,579][JTOP_MONITOR][INFO]Memory: 1826 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:51,580][JTOP_MONITOR][INFO]Memory: 1827 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:52,582][JTOP_MONITOR][INFO]Memory: 1837 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:53,583][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:54,584][JTOP_MONITOR][INFO]Memory: 1838 MiB, GPU Memory: 587 MiB
[2022-11-03 15:24:55,586][JTOP_MONITOR][INFO]Memory: 1844 MiB, GPU Memory: 587 MiB
