[2022-09-22 20:49:28,240][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:29,254][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:30,268][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:31,282][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:32,297][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:33,309][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:34,324][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:35,339][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:36,353][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:37,366][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:38,380][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:39,395][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:40,410][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:41,425][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:42,440][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:43,455][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:44,469][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:45,483][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:46,496][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:47,510][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:48,525][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:49,540][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:50,552][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:51,566][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:52,580][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:53,594][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:54,608][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:55,623][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:56,637][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:57,652][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:58,666][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:49:59,680][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:00,695][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:01,710][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:02,725][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:03,740][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:04,753][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:05,768][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:06,781][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:07,796][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:08,815][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:09,829][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:10,843][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:11,857][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:12,871][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:13,887][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:14,901][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:15,915][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:16,930][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:17,944][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:18,959][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:19,974][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:20,989][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:22,003][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:23,017][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:24,032][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:25,046][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:26,061][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:27,076][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:28,091][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:29,106][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:30,120][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:31,134][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:32,150][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:33,169][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:34,185][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:35,199][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:36,214][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:37,228][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:38,242][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:39,256][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:40,271][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:41,286][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:42,300][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:43,315][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:44,329][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:45,344][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:46,360][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:47,374][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:48,388][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:49,404][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:50,418][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:51,433][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:52,447][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:53,461][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:54,475][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:55,489][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:56,503][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:57,518][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:58,532][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:50:59,546][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:00,560][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:01,574][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:02,589][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:03,604][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:04,617][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:05,632][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:06,646][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:07,660][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:08,675][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:09,690][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:10,704][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:11,718][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:12,732][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:13,747][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:14,761][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:15,781][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:16,795][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:17,810][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:18,824][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:19,839][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:20,854][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:21,869][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:22,883][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:23,897][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:24,911][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:25,926][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:26,942][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:27,957][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:28,972][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:29,986][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:31,001][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:32,015][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:33,030][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:34,044][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:35,058][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:36,073][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:37,086][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:38,100][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2636 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:39,115][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:40,130][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:41,144][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:42,158][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:43,172][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:44,186][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:45,200][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:46,214][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:47,229][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:48,243][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:49,258][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:50,272][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:51,286][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:52,300][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:53,314][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:54,328][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:55,341][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:56,356][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:57,370][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:58,389][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:51:59,405][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:00,419][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:01,434][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:02,448][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:03,462][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:04,476][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:05,490][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:06,504][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:07,519][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:08,533][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:09,548][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:10,562][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:11,577][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:12,591][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:13,606][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:14,621][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:15,635][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:16,649][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:17,663][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:18,677][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:19,692][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:20,706][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:21,721][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:22,736][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:23,750][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:24,764][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:25,778][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:26,793][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:27,807][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:28,821][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:29,836][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:30,851][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:31,865][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:32,880][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:33,894][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:34,908][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:35,921][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:36,935][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:37,949][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:38,963][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:39,978][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:40,998][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:42,012][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:43,025][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:44,039][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:45,054][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:46,067][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:47,081][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:48,096][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:49,111][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:50,125][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:51,140][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:52,154][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:53,168][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:54,182][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
[2022-09-22 20:52:55,196][PROCESS_MONITOR][INFO]tritonserver(409240), Memory: 2640 MiB, GPU Memory: 2009 MiB
