[2022-11-02 16:54:56,741][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:57,755][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:58,769][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:54:59,785][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:00,799][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:01,814][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:02,829][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:03,844][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:04,859][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:05,874][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:06,889][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:07,902][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:08,918][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:09,932][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:10,947][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:11,962][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:12,976][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:13,990][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:15,005][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:16,018][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:17,033][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:18,046][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:19,061][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:20,075][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:21,089][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:22,104][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:23,119][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:24,134][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:25,149][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:26,162][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:27,176][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:28,188][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:29,203][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:30,218][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:31,231][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:32,245][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:33,260][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:34,273][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:35,288][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:36,301][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:37,315][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:38,328][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:39,343][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:40,357][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:41,370][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:42,384][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:43,398][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:44,411][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:45,425][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:46,438][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:47,453][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:48,468][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:49,482][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:50,497][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:51,511][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:52,525][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:53,539][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:54,553][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:55,568][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:56,581][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:57,594][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:58,608][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:55:59,622][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:00,637][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:01,650][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:02,664][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:03,678][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:04,692][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:05,705][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:06,718][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:07,732][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:08,747][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:09,760][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:10,774][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:11,789][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:12,803][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:13,816][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:14,831][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:15,845][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:16,859][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:17,873][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:18,886][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:19,899][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:20,914][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:21,929][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:22,943][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:23,957][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:24,972][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:25,986][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:27,000][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:28,014][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:29,028][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:30,043][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:31,057][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:32,072][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:33,086][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:34,101][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:35,114][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:36,128][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:37,142][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:38,156][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:39,171][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:40,184][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:41,198][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:42,213][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:43,226][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:44,241][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:45,256][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:46,270][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:47,283][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:48,297][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:49,309][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:50,322][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:51,337][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:52,350][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:53,365][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:54,377][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:55,392][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:56,406][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:57,420][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:58,433][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:56:59,446][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:00,459][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:01,473][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:02,487][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:03,501][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:04,515][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:05,531][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:06,546][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:07,558][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:08,572][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:09,587][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:10,600][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:11,613][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:12,628][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:13,642][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:14,656][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:15,670][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:16,684][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:17,699][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:18,713][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:19,727][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:20,739][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:21,754][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:22,768][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:23,782][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:24,796][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:25,810][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:26,824][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:27,838][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:28,852][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:29,866][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:30,880][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:31,894][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:32,908][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:33,922][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:34,936][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:35,950][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:36,965][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:37,979][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:38,993][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:40,005][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:41,020][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:42,033][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:43,048][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:44,062][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:45,076][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:46,090][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:47,111][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:48,126][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:49,141][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:50,154][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:51,168][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:52,183][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:53,195][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:54,210][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:55,223][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:56,238][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:57,252][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:58,266][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:57:59,281][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:00,293][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:01,306][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:02,320][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:03,335][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:04,349][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:05,363][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:06,376][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:07,390][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:08,405][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:09,420][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:10,434][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:11,449][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:12,464][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:13,479][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:14,493][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:15,507][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:16,521][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:17,534][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:18,549][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:19,563][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:20,577][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:21,592][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:22,605][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
[2022-11-02 16:58:23,620][PROCESS_MONITOR][INFO]tritonserver(39615), Memory: 2891 MiB, GPU Memory: 1609 MiB
