[2022-11-03 20:06:26,926][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:27,939][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:28,953][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:29,966][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:30,981][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:31,995][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:33,009][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:34,024][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:35,038][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:36,051][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:37,064][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:38,078][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:39,093][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:40,107][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:41,121][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:42,136][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:43,150][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:44,163][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:45,178][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:46,192][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:47,207][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:48,221][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:49,235][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:50,250][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:51,265][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:52,279][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:53,293][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:54,307][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:55,321][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:56,335][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:57,352][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:58,366][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:06:59,380][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:00,393][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:01,407][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:02,421][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:03,435][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:04,449][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:05,463][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:06,477][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:07,491][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:08,505][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:09,519][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:10,532][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:11,546][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:12,560][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:13,575][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:14,589][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:15,603][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:16,615][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:17,629][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:18,643][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:19,656][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:20,670][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:21,683][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:22,697][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:23,712][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:24,726][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:25,740][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:26,755][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:27,769][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:28,783][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:29,798][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:30,813][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:31,827][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:32,842][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:33,855][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:34,869][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:35,883][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:36,897][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:37,910][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:38,925][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:39,939][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:40,953][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:41,967][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:42,981][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:43,995][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:45,009][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:46,023][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:47,037][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:48,050][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:49,064][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:50,079][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:51,093][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:52,107][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:53,120][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:54,134][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:55,147][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:56,162][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:57,176][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:58,189][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:07:59,203][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:00,217][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:01,231][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:02,244][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:03,258][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:04,274][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:05,289][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:06,303][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:07,317][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:08,330][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:09,345][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:10,359][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:11,373][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:12,386][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:13,400][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:14,414][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:15,428][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:16,441][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:17,458][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:18,471][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:19,486][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:20,500][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:21,514][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:22,527][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:23,541][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:24,555][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:25,569][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:26,583][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:27,598][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:28,612][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:29,626][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:30,641][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:31,655][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:32,669][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:33,682][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:34,696][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:35,711][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:36,725][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:37,739][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:38,753][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:39,768][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:40,780][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:41,794][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:42,808][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:43,823][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:44,836][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:45,850][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:46,865][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:47,877][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:48,891][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:49,905][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:50,919][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:51,933][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:52,946][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:53,959][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:54,974][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:55,990][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:57,004][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:58,018][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:08:59,033][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:00,046][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:01,064][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:02,078][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:03,091][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:04,106][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:05,120][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:06,134][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:07,148][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:08,163][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:09,182][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:10,197][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:11,212][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:12,226][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:13,240][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:14,253][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:15,267][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:16,281][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:17,296][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:18,311][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:19,325][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:20,339][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:21,352][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:22,366][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:23,380][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:24,395][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:25,409][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:26,423][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:27,435][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:28,450][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:29,465][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:30,480][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:31,495][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:32,509][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:33,524][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:34,537][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:35,550][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:36,563][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:37,578][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:38,591][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:39,605][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:40,620][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:41,633][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:42,648][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:43,667][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:44,682][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:45,695][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:46,709][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:47,723][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:48,738][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:49,752][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:50,766][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:51,780][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:52,794][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
[2022-11-03 20:09:53,807][PROCESS_MONITOR][INFO]tritonserver(293147), Memory: 2876 MiB, GPU Memory: 1609 MiB
