[2022-09-16 19:57:04,688][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:05,703][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:06,718][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:07,733][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:08,747][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:09,762][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:10,776][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:11,790][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:12,805][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:13,818][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:14,833][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:15,848][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:16,862][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:17,877][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:18,892][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:19,908][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:20,923][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:21,938][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:22,953][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:23,969][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:24,983][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:25,997][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:27,013][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:28,027][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:29,042][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:30,056][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:31,071][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:32,086][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:33,105][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:34,120][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:35,134][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:36,149][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:37,164][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:38,178][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:39,193][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:40,207][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:41,222][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:42,237][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:43,252][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:44,266][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:45,281][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:46,295][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:47,308][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:48,322][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:49,337][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:50,353][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:51,368][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:52,382][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:53,396][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:54,410][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:55,424][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:56,438][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:57,453][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:58,469][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:57:59,483][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:00,498][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:01,512][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:02,527][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:03,541][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:04,555][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:05,570][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:06,584][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:07,599][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:08,614][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:09,628][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:10,642][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:11,656][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:12,670][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:13,683][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:14,698][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:15,712][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:16,727][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:17,741][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:18,757][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:19,772][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:20,787][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:21,802][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:22,817][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:23,831][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:24,846][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:25,860][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:26,875][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:27,889][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:28,904][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:29,919][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:30,933][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:31,948][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:32,961][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:33,976][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:34,991][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:36,006][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:37,020][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:38,035][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:39,049][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:40,064][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:41,079][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:42,094][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:43,108][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:44,123][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:45,137][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:46,152][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:47,167][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:48,181][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:49,197][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:50,213][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:51,228][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:52,242][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:53,257][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:54,274][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:55,290][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:56,305][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:57,323][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:58,339][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:58:59,352][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:00,366][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:01,381][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:02,396][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:03,411][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:04,426][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
[2022-09-16 19:59:05,442][PROCESS_MONITOR][INFO]tritonserver(136474), Memory: 2125 MiB, GPU Memory: 1061 MiB
